Date,Open,High,Low,Close,Volume
2013-08-05,16.5,16.600000381469727,16.100000381469727,16.309999465942383,169900
2013-08-12,16.059999465942383,17.15999984741211,16.049999237060547,16.6299991607666,612100
2013-08-19,16.600000381469727,17.3799991607666,16.360000610351562,17.219999313354492,455300
2013-08-26,17.219999313354492,17.479999542236328,16.450000762939453,16.649999618530273,368100
2013-09-02,16.790000915527344,17.0,16.309999465942383,16.520000457763672,340000
2013-09-09,16.5,16.81999969482422,16.25,16.420000076293945,533100
2013-09-16,16.549999237060547,16.829999923706055,16.290000915527344,16.450000762939453,462400
2013-09-23,16.34000015258789,16.440000534057617,15.850000381469728,16.0,400400
2013-09-30,15.890000343322754,16.469999313354492,15.890000343322754,16.219999313354492,3349000
2013-10-07,16.09000015258789,16.389999389648438,15.510000228881836,15.81999969482422,308600
2013-10-14,15.880000114440918,16.65999984741211,15.81999969482422,16.59000015258789,403600
2013-10-21,16.579999923706055,16.940000534057617,16.059999465942383,16.520000457763672,343000
2013-10-28,16.5,16.75,15.649999618530272,15.739999771118164,376600
2013-11-04,15.739999771118164,16.0,15.5,15.850000381469728,463200
2013-11-11,15.8100004196167,16.350000381469727,15.75,16.149999618530273,319500
2013-11-18,16.229999542236328,16.329999923706055,15.90999984741211,16.110000610351562,332500
2013-11-25,16.110000610351562,17.0,15.979999542236328,16.84000015258789,384800
2013-12-02,16.889999389648438,17.530000686645508,16.610000610351562,17.31999969482422,716700
2013-12-09,17.290000915527344,18.21999931335449,17.030000686645508,17.469999313354492,396400
2013-12-16,17.559999465942383,17.65999984741211,16.510000228881836,16.610000610351562,393000
2013-12-23,16.649999618530273,16.90999984741211,16.469999313354492,16.700000762939453,301200
2013-12-30,16.75,16.889999389648438,16.559999465942383,16.75,272600
2014-01-06,16.829999923706055,17.25,16.610000610351562,16.920000076293945,257900
2014-01-13,16.90999984741211,17.6299991607666,16.75,16.979999542236328,378400
2014-01-20,17.049999237060547,18.0,16.850000381469727,17.579999923706055,415700
2014-01-27,17.59000015258789,17.989999771118164,17.18000030517578,17.43000030517578,501900
2014-02-03,17.459999084472656,17.93000030517578,17.25,17.290000915527344,791000
2014-02-10,17.329999923706055,17.889999389648438,17.049999237060547,17.829999923706055,501900
2014-02-17,17.84000015258789,18.07999992370605,17.729999542236328,18.020000457763672,314700
2014-02-24,18.010000228881836,18.25,16.90999984741211,17.309999465942383,799200
2014-03-03,17.309999465942383,17.440000534057617,16.950000762939453,17.1299991607666,640000
2014-03-10,17.079999923706055,17.209999084472656,16.440000534057617,17.100000381469727,425900
2014-03-17,17.100000381469727,17.600000381469727,17.100000381469727,17.399999618530273,330200
2014-03-24,17.440000534057617,18.0,17.360000610351562,17.81999969482422,565300
2014-03-31,17.790000915527344,17.93000030517578,17.43000030517578,17.639999389648438,275500
2014-04-07,17.6299991607666,17.959999084472656,17.329999923706055,17.889999389648438,326900
