Date,Open,High,Low,Close,Volume
2020-07-20,17.399999618530273,19.0,16.59000015258789,17.760000228881836,4914000
2020-07-27,16.86400032043457,19.649999618530277,15.329999923706056,18.229999542236328,1213200
2020-08-03,18.049999237060547,26.899999618530277,18.049999237060547,21.739999771118164,1091400
2020-08-10,21.239999771118164,29.709999084472656,21.239999771118164,26.170000076293945,984200
2020-08-17,25.59000015258789,28.989999771118164,22.75,24.600000381469727,802200
2020-08-24,24.32999992370605,25.540000915527344,23.01000022888184,24.270000457763672,595500
2020-08-31,25.420000076293945,27.0,23.299999237060547,25.09000015258789,550400
2020-09-07,25.1200008392334,28.95499992370605,24.51000022888184,24.799999237060547,645900
2020-09-14,25.0,25.63999938964844,21.209999084472656,22.5,3836800
2020-09-21,22.06999969482422,24.950000762939453,21.709999084472656,23.0,1313000
2020-09-28,23.100000381469727,31.84000015258789,22.3799991607666,26.96999931335449,960800
2020-10-05,27.209999084472656,29.489999771118164,26.030000686645508,27.8799991607666,1091500
2020-10-12,28.15999984741211,31.5,27.51000022888184,30.31999969482422,651600
2020-10-19,30.76000022888184,30.90999984741211,23.899999618530277,24.440000534057617,584600
2020-10-26,24.25,25.71999931335449,20.565000534057617,20.809999465942383,559900
2020-11-02,21.270000457763672,24.989999771118164,20.700000762939453,23.40999984741211,518900
2020-11-09,24.170000076293945,24.3700008392334,21.649999618530277,22.86000061035156,244400
2020-11-16,23.309999465942383,25.44499969482422,22.0,24.950000762939453,296300
2020-11-23,25.5,25.979999542236328,24.57999992370605,25.1299991607666,261600
2020-11-30,25.239999771118164,25.82999992370605,23.76000022888184,25.149999618530277,403600
2020-12-07,25.34000015258789,25.979999542236328,23.86000061035156,24.82999992370605,294500
2020-12-14,25.239999771118164,31.0,24.559999465942383,28.979999542236328,1868800
2020-12-21,28.31999969482422,31.940000534057617,24.86899948120117,29.979999542236328,606200
2020-12-28,30.13999938964844,30.31999969482422,23.5049991607666,25.030000686645508,514700
2021-01-04,25.030000686645508,25.030000686645508,21.75,22.309999465942383,505400
2021-01-11,22.36000061035156,27.75,21.614999771118164,27.450000762939453,659600
2021-01-18,27.420000076293945,28.489999771118164,24.600000381469727,27.020000457763672,498000
2021-01-25,26.76000022888184,27.0,21.82999992370605,22.0,510100
2021-02-01,22.0,25.38999938964844,21.549999237060547,24.34000015258789,891200
2021-02-08,23.979999542236328,30.979999542236328,23.979999542236328,27.799999237060547,539000
2021-02-15,27.86000061035156,32.0,26.01000022888184,30.1200008392334,372500
2021-02-22,30.559999465942383,38.0099983215332,27.670000076293945,29.11000061035156,1210600
2021-03-01,30.020000457763672,32.20000076293945,27.01000022888184,31.01000022888184,869800
2021-03-08,31.3700008392334,35.31999969482422,28.649999618530277,33.88999938964844,502300
2021-03-15,33.5,35.9900016784668,29.299999237060547,29.82999992370605,2648900
2021-03-22,30.56999969482422,30.940000534057617,26.59000015258789,27.5,1065300
2021-03-29,27.0,28.36000061035156,23.6299991607666,27.479999542236328,450700
2021-04-05,27.76000022888184,27.989999771118164,24.01499938964844,24.93000030517578,523400
2021-04-12,24.780000686645508,25.600000381469727,22.36000061035156,23.420000076293945,485000
2021-04-19,23.13999938964844,23.350000381469727,20.520000457763672,21.07999992370605,612600
2021-04-26,21.280000686645508,21.59000015258789,19.540000915527344,19.93000030517578,892500
2021-05-03,19.959999084472656,20.6299991607666,18.67099952697754,19.93000030517578,629300
2021-05-10,19.959999084472656,21.5,17.270000457763672,20.530000686645508,762400
2021-05-17,20.209999084472656,22.5,19.55699920654297,22.43000030517578,1398500
2021-05-24,22.059999465942383,23.420000076293945,20.31999969482422,21.1200008392334,730900
2021-05-31,21.15999984741211,22.059999465942383,20.209999084472656,21.51000022888184,529600
2021-06-07,21.600000381469727,23.959999084472656,21.600000381469727,23.850000381469727,557500
2021-06-14,23.959999084472656,24.190000534057617,22.43000030517578,23.950000762939453,937700
2021-06-21,24.020000457763672,24.850000381469727,22.76000022888184,23.940000534057617,1939300
2021-06-28,23.979999542236328,24.3799991607666,21.799999237060547,23.32999992370605,897200
2021-07-05,23.5,23.709999084472656,22.399999618530277,23.270000457763672,291000
2021-07-12,23.149999618530277,23.604999542236328,21.799999237060547,22.989999771118164,1344600
2021-07-19,22.6200008392334,23.809999465942383,20.68000030517578,21.0,329500
2021-07-26,21.049999237060547,22.43000030517578,19.82999992370605,21.059999465942383,493400
2021-08-02,21.280000686645508,22.124000549316406,20.25,20.68000030517578,726600
2021-08-09,20.559999465942383,21.790000915527344,19.350000381469727,19.399999618530277,336900
2021-08-16,19.3799991607666,19.549999237060547,15.520000457763672,16.75,748100
2021-08-23,17.049999237060547,17.934999465942383,16.239999771118164,16.5,532100
2021-08-30,16.600000381469727,17.3700008392334,15.829999923706056,17.149999618530273,590800
2021-09-06,17.110000610351562,18.88999938964844,16.520000457763672,18.850000381469727,909000
2021-09-13,18.86000061035156,23.61000061035156,17.75,22.170000076293945,2484400
