Date,Open,High,Low,Close,Volume
2013-08-05,585.0,585.0,571.8400268554688,576.5,9700
2013-08-12,573.1699829101562,578.9199829101562,564.5,564.5,25800
2013-08-19,565.5,575.8800048828125,558.0399780273438,569.9500122070312,12300
2013-08-26,568.280029296875,574.0,556.5700073242188,559.75,17900
2013-09-02,559.25,570.0,555.510009765625,558.3499755859375,21600
2013-09-09,558.0,577.0,558.0,572.0900268554688,28300
2013-09-16,573.5700073242188,584.5399780273438,567.030029296875,567.030029296875,35400
2013-09-23,565.75,574.760009765625,562.0700073242188,572.5,12200
2013-09-30,569.010009765625,579.469970703125,567.5,579.0,24400
2013-10-07,579.0,579.0,566.2999877929688,576.8400268554688,24200
2013-10-14,576.0,578.8800048828125,567.5,577.7999877929688,43200
2013-10-21,577.7999877929688,579.0,574.97998046875,579.0,20400
2013-10-28,577.0,591.47998046875,574.0499877929688,588.8200073242188,51000
2013-11-04,590.0,596.0,582.780029296875,595.1500244140625,47200
2013-11-11,595.25,602.0,593.0,600.8699951171875,70500
2013-11-18,601.7999877929688,605.2899780273438,598.1099853515625,601.8400268554688,62000
2013-11-25,601.6900024414062,606.9400024414062,601.6900024414062,602.8300170898438,18400
2013-12-02,605.9400024414062,606.1799926757812,582.010009765625,594.6500244140625,25500
2013-12-09,596.989990234375,601.8400268554688,588.0599975585938,600.989990234375,165000
2013-12-16,600.6500244140625,601.7999877929688,585.6300048828125,597.0,84700
2013-12-23,597.9600219726562,602.3900146484375,595.52001953125,602.0,21300
2013-12-30,598.8599853515625,603.8800048828125,592.4099731445312,593.8200073242188,36900
2014-01-06,593.4099731445312,597.75,586.0999755859375,590.5399780273438,67100
2014-01-13,599.0,599.0,585.530029296875,592.780029296875,37400
2014-01-20,594.0,596.3400268554688,588.02001953125,588.469970703125,46400
2014-01-27,588.47998046875,591.969970703125,564.0499877929688,564.7000122070312,71100
2014-02-03,566.6099853515625,584.9000244140625,557.260009765625,579.6900024414062,89000
2014-02-10,588.8599853515625,592.8400268554688,577.6900024414062,578.5800170898438,117800
2014-02-17,579.0,590.0,574.0,583.760009765625,62500
2014-02-24,586.4500122070312,586.4500122070312,575.0,579.5599975585938,52900
2014-03-03,578.4500122070312,584.739990234375,577.1599731445312,581.969970703125,139900
2014-03-10,580.47998046875,585.97998046875,574.530029296875,577.780029296875,130700
2014-03-17,578.989990234375,589.3699951171875,576.0800170898438,586.9199829101562,149800
2014-03-24,585.1799926757812,598.9199829101562,582.030029296875,592.5399780273438,126500
2014-03-31,594.0,599.9600219726562,591.8099975585938,596.0,96000
2014-04-07,596.0,597.0,583.510009765625,592.6199951171875,120100
2014-04-14,593.0499877929688,600.0,586.0599975585938,598.4099731445312,78600
2014-04-21,598.4099731445312,603.9500122070312,588.0,590.0,87700
2014-04-28,589.3400268554688,605.0,585.2000122070312,599.6099853515625,96700
2014-05-05,598.0,599.260009765625,589.4099731445312,592.1699829101562,91500
2014-05-12,591.0999755859375,596.25,584.1199951171875,589.2899780273438,63900
2014-05-19,590.6099853515625,593.7000122070312,587.6500244140625,589.0999755859375,46000
2014-05-26,591.9600219726562,595.030029296875,589.0499877929688,590.52001953125,25000
2014-06-02,592.5,599.969970703125,589.1599731445312,599.0,30800
2014-06-09,596.510009765625,601.75,592.5800170898438,600.6599731445312,61000
2014-06-16,599.489990234375,601.4199829101562,597.5399780273438,599.0,53900
2014-06-23,599.1300048828125,608.6300048828125,599.1199951171875,607.9500122070312,56100
2014-06-30,607.0499877929688,608.8499755859375,602.4000244140625,608.8499755859375,27700
2014-07-07,606.030029296875,615.780029296875,603.0,613.1099853515625,42800
2014-07-14,613.0,625.0999755859375,613.0,618.010009765625,36100
2014-07-21,617.3099975585938,617.9400024414062,599.3499755859375,608.989990234375,55100
2014-07-28,608.7899780273438,618.1699829101562,601.8200073242188,605.9199829101562,61400
2014-08-04,609.719970703125,634.47998046875,609.239990234375,631.4000244140625,55900
2014-08-11,633.6699829101562,639.97998046875,624.0,631.0,103200
2014-08-18,628.6900024414062,638.760009765625,623.0499877929688,633.530029296875,53800
2014-08-25,636.2100219726562,640.8400268554688,629.7899780273438,634.239990234375,41200
2014-09-01,633.3599853515625,637.9199829101562,628.3300170898438,633.219970703125,34700
2014-09-08,634.0,645.0,631.0999755859375,632.0599975585938,75600
2014-09-15,634.030029296875,641.5800170898438,629.9500122070312,630.0800170898438,69300
2014-09-22,631.0900268554688,634.5700073242188,622.1500244140625,634.5700073242188,64300
2014-09-29,631.97998046875,641.0,626.5,641.0,52400
2014-10-06,640.489990234375,649.6500244140625,616.2000122070312,631.1500244140625,55200
2014-10-13,638.47998046875,638.9500122070312,610.0,636.8400268554688,42100
2014-10-20,629.010009765625,640.5,612.0,637.260009765625,49700
2014-10-27,637.3800048828125,648.989990234375,615.4500122070312,624.9199829101562,50400
2014-11-03,619.3200073242188,634.97998046875,612.0,633.469970703125,78200
