Date,Close
2018-07-30,20.950000762939453
2018-08-06,18.489999771118164
2018-08-13,18.450000762939453
2018-08-20,20.209999084472656
2018-08-27,19.260000228881836
2018-09-03,18.75
2018-09-10,16.649999618530273
2018-09-17,13.239999771118164
2018-09-24,16.040000915527344
2018-10-01,14.350000381469727
2018-10-08,12.569999694824219
2018-10-15,12.149999618530273
2018-10-22,12.079999923706055
2018-10-29,13.199999809265137
2018-11-05,14.3100004196167
2018-11-12,15.4399995803833
2018-11-19,12.140000343322754
2018-11-26,12.279999732971191
2018-12-03,12.510000228881836
2018-12-10,11.390000343322754
2018-12-17,9.579999923706055
2018-12-24,9.6899995803833
2018-12-31,10.569999694824219
2019-01-07,11.029999732971191
2019-01-14,11.720000267028809
2019-01-21,10.979999542236328
2019-01-28,12.170000076293945
2019-02-04,10.699999809265137
2019-02-11,11.510000228881836
2019-02-18,11.170000076293945
2019-02-25,10.539999961853027
2019-03-04,9.979999542236328
2019-03-11,10.020000457763672
2019-03-18,9.850000381469727
2019-03-25,10.289999961853027
2019-04-01,11.09000015258789
2019-04-08,11.930000305175781
2019-04-15,11.829999923706055
2019-04-22,10.710000038146973
2019-04-29,11.260000228881836
2019-05-06,10.819999694824219
2019-05-13,10.520000457763672
2019-05-20,10.390000343322754
2019-05-27,10.149999618530273
2019-06-03,10.739999771118164
2019-06-10,11.649999618530273
2019-06-17,11.34000015258789
2019-06-24,11.34000015258789
2019-07-01,10.890000343322754
2019-07-08,11.039999961853027
2019-07-15,10.789999961853027
2019-07-22,10.65999984741211
2019-07-29,10.470000267028809
2019-08-05,11.510000228881836
2019-08-12,11.90999984741211
2019-08-19,13.350000381469727
2019-08-26,14.520000457763672
2019-09-02,14.5
2019-09-09,15.0
2019-09-16,14.90999984741211
2019-09-23,13.510000228881836
2019-09-30,13.390000343322754
2019-10-07,13.350000381469727
2019-10-14,13.239999771118164
2019-10-21,12.8100004196167
2019-10-28,13.420000076293945
2019-11-04,15.0
2019-11-11,14.5
2019-11-18,15.130000114440918
2019-11-25,13.850000381469727
2019-12-02,13.300000190734863
2019-12-09,13.8100004196167
2019-12-16,14.829999923706055
2019-12-23,15.010000228881836
2019-12-30,15.789999961853027
2020-01-06,15.229999542236328
2020-01-13,15.119999885559082
2020-01-20,14.0600004196167
2020-01-27,13.720000267028809
2020-02-03,14.010000228881836
2020-02-10,13.420000076293945
2020-02-17,12.9399995803833
2020-02-24,11.539999961853027
2020-03-02,10.479999542236328
2020-03-09,8.449999809265137
2020-03-16,7.920000076293945
2020-03-23,8.619999885559082
