Date,Open,High,Low,Close,Volume
2013-08-05,1.899999976158142,2.0,1.899999976158142,1.9800000190734863,5000
2013-08-12,1.950000047683716,1.950000047683716,1.8200000524520876,1.899999976158142,20000
2013-08-19,1.909999966621399,1.9700000286102293,1.899999976158142,1.919999957084656,20700
2013-08-26,1.919999957084656,1.919999957084656,1.899999976158142,1.919999957084656,37400
2013-09-02,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,4300
2013-09-09,1.9600000381469729,2.0,1.899999976158142,1.940000057220459,18200
2013-09-16,1.950000047683716,2.0,1.950000047683716,2.0,24300
2013-09-23,2.0,2.190000057220459,1.919999957084656,1.950000047683716,164600
2013-09-30,2.0,2.5,2.0,2.4800000190734863,205200
2013-10-07,2.549999952316284,2.990000009536743,2.2699999809265137,2.390000104904175,475000
2013-10-14,2.3499999046325684,2.4800000190734863,2.3499999046325684,2.400000095367432,64800
2013-10-21,2.3499999046325684,2.450000047683716,2.2699999809265137,2.369999885559082,37300
2013-10-28,2.319999933242798,2.619999885559082,2.1700000762939453,2.190000057220459,106200
2013-11-04,2.1700000762939453,2.220000028610229,2.119999885559082,2.220000028610229,84900
2013-11-11,2.190000057220459,2.359999895095825,2.150000095367432,2.2699999809265137,50300
2013-11-18,2.2699999809265137,2.3499999046325684,2.2699999809265137,2.319999933242798,14000
2013-11-25,2.299999952316284,2.380000114440918,2.299999952316284,2.3499999046325684,15800
2013-12-02,2.3499999046325684,2.380000114440918,2.3399999141693115,2.359999895095825,12200
2013-12-09,2.359999895095825,2.400000095367432,2.359999895095825,2.390000104904175,9400
2013-12-16,2.4200000762939453,2.490000009536743,2.240000009536743,2.2699999809265137,42100
2013-12-23,2.25,2.450000047683716,2.25,2.430000066757202,116000
2013-12-30,2.2799999713897705,2.539999961853028,2.2699999809265137,2.430000066757202,64900
2014-01-06,2.430000066757202,2.940000057220459,2.430000066757202,2.8299999237060547,239000
2014-01-13,2.8299999237060547,2.8499999046325684,2.75,2.75,33500
2014-01-20,2.720000028610229,3.799999952316284,2.549999952316284,3.569999933242798,1794600
2014-01-27,3.619999885559082,3.650000095367432,3.0299999713897705,3.0299999713897705,380100
2014-02-03,3.059999942779541,3.150000095367432,2.5,2.5899999141693115,311400
2014-02-10,2.549999952316284,2.5799999237060547,2.400000095367432,2.4200000762939453,162500
2014-02-17,2.4100000858306885,2.539999961853028,2.400000095367432,2.450000047683716,111700
2014-02-24,2.4600000381469727,2.5,2.2100000381469727,2.25,163400
2014-03-03,2.25,2.319999933242798,2.2100000381469727,2.240000009536743,119300
2014-03-10,2.190000057220459,2.2699999809265137,2.150000095367432,2.240000009536743,89100
2014-03-17,2.180000066757202,2.299999952316284,2.1600000858306885,2.190000057220459,157800
2014-03-24,2.1700000762939453,2.1700000762939453,1.950000047683716,2.039999961853028,38500
2014-03-31,2.049999952316284,2.190000057220459,1.9900000095367432,2.119999885559082,54200
2014-04-07,2.0299999713897705,2.119999885559082,1.9700000286102293,2.049999952316284,69300
2014-04-14,2.039999961853028,2.049999952316284,1.9900000095367432,2.0299999713897705,73500
2014-04-21,2.039999961853028,2.190000057220459,1.9600000381469729,2.190000057220459,69600
2014-04-28,2.190000057220459,2.220000028610229,1.909999966621399,2.0999999046325684,53300
2014-05-05,2.140000104904175,2.3399999141693115,2.049999952316284,2.1700000762939453,63200
2014-05-12,2.289999961853028,2.359999895095825,1.899999976158142,2.049999952316284,72000
2014-05-19,1.9900000095367432,2.190000057220459,1.9900000095367432,2.049999952316284,37900
2014-05-26,2.069999933242798,2.140000104904175,2.049999952316284,2.049999952316284,12600
2014-06-02,2.049999952316284,2.109999895095825,2.009999990463257,2.0299999713897705,22500
2014-06-09,2.009999990463257,2.150000095367432,2.009999990463257,2.009999990463257,18700
2014-06-16,2.0,2.119999885559082,1.9900000095367432,2.0899999141693115,23900
2014-06-23,2.0799999237060547,2.319999933242798,2.049999952316284,2.180000066757202,69400
2014-06-30,2.109999895095825,2.190000057220459,2.0,2.150000095367432,58300
2014-07-07,2.0999999046325684,2.109999895095825,1.9700000286102293,2.059999942779541,54900
2014-07-14,2.069999933242798,2.190000057220459,2.009999990463257,2.140000104904175,65500
2014-07-21,2.2100000381469727,2.2799999713897705,2.0899999141693115,2.1600000858306885,162600
2014-07-28,2.150000095367432,2.220000028610229,2.039999961853028,2.0799999237060547,74500
2014-08-04,2.140000104904175,2.2300000190734863,2.049999952316284,2.150000095367432,86000
2014-08-11,2.1700000762939453,2.220000028610229,2.109999895095825,2.119999885559082,12600
2014-08-18,2.180000066757202,2.180000066757202,2.0999999046325684,2.0999999046325684,9000
2014-08-25,2.109999895095825,2.119999885559082,2.039999961853028,2.059999942779541,19800
2014-09-01,2.049999952316284,2.0899999141693115,2.0199999809265137,2.069999933242798,30100
2014-09-08,2.049999952316284,2.190000057220459,2.039999961853028,2.140000104904175,79800
2014-09-15,2.109999895095825,3.940000057220459,2.0999999046325684,2.789999961853028,5389300
2014-09-22,2.8299999237060547,2.900000095367432,2.259999990463257,2.259999990463257,662900
2014-09-29,2.2699999809265137,2.369999885559082,2.180000066757202,2.2799999713897705,190800
2014-10-06,2.289999961853028,2.3299999237060547,2.150000095367432,2.289999961853028,114600
2014-10-13,2.2699999809265137,2.299999952316284,2.119999885559082,2.2100000381469727,52200
2014-10-20,2.200000047683716,2.3399999141693115,2.190000057220459,2.299999952316284,34400
2014-10-27,2.299999952316284,2.4800000190734863,2.25,2.430000066757202,33000
2014-11-03,2.359999895095825,2.619999885559082,2.299999952316284,2.4600000381469727,91100
2014-11-10,2.549999952316284,2.640000104904175,2.319999933242798,2.369999885559082,83500
2014-11-17,2.369999885559082,2.390000104904175,2.190000057220459,2.299999952316284,40200
2014-11-24,2.309999942779541,2.3399999141693115,2.200000047683716,2.3399999141693115,7500
2014-12-01,2.299999952316284,2.3399999141693115,2.2100000381469727,2.309999942779541,46100
2014-12-08,2.289999961853028,2.390000104904175,2.289999961853028,2.299999952316284,15100
2014-12-15,2.299999952316284,2.3499999046325684,2.289999961853028,2.3299999237060547,9800
2014-12-22,2.299999952316284,2.450000047683716,2.299999952316284,2.450000047683716,7300
2014-12-29,2.470000028610229,2.5,2.3499999046325684,2.450000047683716,5500
2015-01-05,2.5,2.569999933242798,2.400000095367432,2.5199999809265137,50400
2015-01-12,2.4100000858306885,2.5,2.4100000858306885,2.470000028610229,24200
2015-01-19,2.440000057220459,2.549999952316284,2.400000095367432,2.4800000190734863,48900
2015-01-26,2.5,2.5,2.319999933242798,2.380000114440918,40300
2015-02-02,2.359999895095825,2.470000028610229,2.359999895095825,2.470000028610229,14700
2015-02-09,2.470000028610229,2.4800000190734863,2.3399999141693115,2.400000095367432,55300
2015-02-16,2.3399999141693115,2.369999885559082,2.259999990463257,2.2799999713897705,39800
2015-02-23,2.2799999713897705,2.2799999713897705,2.049999952316284,2.0799999237060547,152100
2015-03-02,2.0799999237060547,2.140000104904175,2.0,2.059999942779541,57600
2015-03-09,2.039999961853028,2.3499999046325684,2.039999961853028,2.0999999046325684,73800
2015-03-16,2.190000057220459,2.3399999141693115,2.119999885559082,2.190000057220459,31100
2015-03-23,2.119999885559082,2.240000009536743,2.0299999713897705,2.0999999046325684,31400
