Date,Open,High,Low,Close,Volume
2020-10-05,28.5,29.950000762939453,25.500999450683597,27.06999969482422,3751600
2020-10-12,28.290000915527344,34.900001525878906,27.51000022888184,32.060001373291016,4644900
2020-10-19,32.40999984741211,33.650001525878906,30.11100006103516,32.41999816894531,912700
2020-10-26,32.0,32.20000076293945,26.549999237060547,28.09000015258789,844700
2020-11-02,28.07999992370605,31.18000030517578,25.56999969482422,30.399999618530277,1105200
2020-11-09,30.850000381469727,31.924999237060547,27.11000061035156,27.88999938964844,867100
2020-11-16,28.239999771118164,36.53499984741211,28.0,35.22999954223633,1091500
2020-11-23,35.77000045776367,39.60499954223633,33.744998931884766,34.68000030517578,573800
2020-11-30,34.380001068115234,34.88999938964844,28.209999084472656,29.979999542236328,711500
2020-12-07,30.26000022888184,33.02899932861328,29.670000076293945,32.36000061035156,671500
2020-12-14,33.0,37.83000183105469,28.3799991607666,35.209999084472656,3289500
2020-12-21,34.849998474121094,38.97999954223633,33.27000045776367,35.56999969482422,1133000
2020-12-28,35.61000061035156,35.61000061035156,28.709999084472656,29.8700008392334,946400
2021-01-04,30.229999542236328,32.869998931884766,27.51000022888184,31.729999542236328,835000
2021-01-11,31.459999084472656,33.38999938964844,30.049999237060547,31.56999969482422,557000
2021-01-18,32.939998626708984,32.939998626708984,30.01000022888184,32.47999954223633,418600
2021-01-25,32.81999969482422,33.38999938964844,26.1200008392334,27.489999771118164,520200
2021-02-01,28.31999969482422,29.57999992370605,26.920000076293945,28.93000030517578,392600
2021-02-08,28.959999084472656,30.600000381469727,28.16900062561035,29.82999992370605,711300
2021-02-15,29.90999984741211,29.90999984741211,27.51000022888184,28.309999465942383,216500
2021-02-22,27.950000762939453,29.899999618530277,26.606000900268555,29.06999969482422,301500
2021-03-01,29.489999771118164,30.40999984741211,26.799999237060547,27.8700008392334,854400
2021-03-08,28.600000381469727,29.3700008392334,27.18000030517578,28.670000076293945,1225100
2021-03-15,28.450000762939453,29.63999938964844,27.1200008392334,29.51000022888184,1458500
2021-03-22,29.309999465942383,32.18000030517578,25.940000534057617,28.989999771118164,1695300
2021-03-29,29.0,30.850000381469727,27.40999984741211,28.51000022888184,591900
2021-04-05,28.649999618530277,29.940000534057617,26.030000686645508,27.280000686645508,2144900
2021-04-12,27.209999084472656,27.209999084472656,20.200000762939453,21.559999465942383,1639100
2021-04-19,21.56999969482422,23.32999992370605,19.600000381469727,23.190000534057617,970300
2021-04-26,23.32999992370605,27.46999931335449,23.07999992370605,27.06999969482422,650300
2021-05-03,27.01000022888184,28.0,24.915000915527344,25.690000534057617,577600
2021-05-10,25.68000030517578,26.8700008392334,24.01000022888184,24.799999237060547,880600
2021-05-17,24.68000030517578,27.184999465942383,24.100000381469727,27.030000686645508,873100
2021-05-24,26.8799991607666,27.0,24.09000015258789,24.40999984741211,1185700
2021-05-31,24.559999465942383,27.440000534057617,23.799999237060547,26.649999618530277,1073400
2021-06-07,26.809999465942383,28.420000076293945,25.850000381469727,26.489999771118164,2168100
