Date,Open,High,Low,Close,Volume
2013-08-05,19.459999084472656,20.07999992370605,19.3799991607666,19.86000061035156,1217100
2013-08-12,19.65999984741211,20.32999992370605,19.1299991607666,19.3700008392334,2424200
2013-08-19,19.420000076293945,20.21999931335449,18.65999984741211,20.18000030517578,2148000
2013-08-26,20.1299991607666,20.36000061035156,19.729999542236328,20.040000915527344,2779000
2013-09-02,20.31999969482422,20.459999084472656,19.88999938964844,20.270000457763672,2439000
2013-09-09,20.299999237060547,20.86000061035156,19.850000381469727,20.729999542236328,2628100
2013-09-16,20.86000061035156,21.11000061035156,19.959999084472656,20.40999984741211,3017900
2013-09-23,20.3799991607666,20.65999984741211,19.700000762939453,20.540000915527344,2831800
2013-09-30,20.36000061035156,21.32999992370605,20.25,20.799999237060547,7402700
2013-10-07,20.63999938964844,20.709999084472656,19.280000686645508,19.920000076293945,3530400
2013-10-14,19.809999465942383,20.63999938964844,19.709999084472656,20.5,3255300
2013-10-21,20.520000457763672,20.8799991607666,20.07999992370605,20.6299991607666,2050500
2013-10-28,20.559999465942383,20.899999618530277,17.75,19.229999542236328,8012900
2013-11-04,19.5,19.5,18.3799991607666,18.979999542236328,6321100
2013-11-11,18.96999931335449,19.530000686645508,18.489999771118164,19.459999084472656,3321900
2013-11-18,19.489999771118164,19.700000762939453,18.84000015258789,19.34000015258789,3894300
2013-11-25,19.399999618530277,19.600000381469727,19.100000381469727,19.34000015258789,1802300
2013-12-02,19.34000015258789,19.420000076293945,18.26000022888184,18.989999771118164,4758800
2013-12-09,18.959999084472656,19.34000015258789,18.459999084472656,18.61000061035156,3182200
2013-12-16,18.670000076293945,19.86000061035156,18.200000762939453,19.799999237060547,4784000
2013-12-23,19.950000762939453,20.11000061035156,19.38999938964844,20.09000015258789,1970600
2013-12-30,20.149999618530277,20.21999931335449,19.06999969482422,19.399999618530277,2318400
2014-01-06,19.43000030517578,20.149999618530277,19.059999465942383,19.96999931335449,5062500
2014-01-13,19.940000534057617,21.40999984741211,19.530000686645508,21.11000061035156,3207500
2014-01-20,21.18000030517578,21.34000015258789,19.65999984741211,19.950000762939453,2456000
2014-01-27,20.0,20.76000022888184,19.350000381469727,20.350000381469727,2972700
2014-02-03,20.350000381469727,21.280000686645508,19.850000381469727,21.200000762939453,3064800
2014-02-10,21.170000076293945,22.25,21.100000381469727,22.0,3411400
2014-02-17,21.959999084472656,23.709999084472656,21.690000534057617,22.31999969482422,6188200
2014-02-24,22.399999618530277,23.030000686645508,22.11000061035156,22.739999771118164,3220800
2014-03-03,22.32999992370605,24.38999938964844,22.07999992370605,23.850000381469727,4539200
2014-03-10,23.86000061035156,24.270000457763672,23.21999931335449,23.770000457763672,2718200
2014-03-17,23.8700008392334,24.399999618530277,23.309999465942383,23.40999984741211,2633400
2014-03-24,23.5,24.059999465942383,22.299999237060547,22.51000022888184,3088800
2014-03-31,22.850000381469727,23.68000030517578,22.600000381469727,22.8700008392334,5220900
2014-04-07,22.76000022888184,22.809999465942383,20.709999084472656,20.850000381469727,4169300
2014-04-14,21.040000915527344,21.290000915527344,20.15999984741211,21.149999618530277,4192200
2014-04-21,21.209999084472656,21.76000022888184,20.809999465942383,21.21999931335449,3415200
2014-04-28,21.36000061035156,21.549999237060547,20.5,20.950000762939453,3819300
2014-05-05,20.82999992370605,22.739999771118164,19.739999771118164,20.06999969482422,5261900
2014-05-12,20.07999992370605,21.020000457763672,19.729999542236328,20.13999938964844,4373200
2014-05-19,20.13999938964844,21.06999969482422,19.90999984741211,20.68000030517578,2942300
2014-05-26,20.81999969482422,21.459999084472656,20.440000534057617,20.950000762939453,2343700
2014-06-02,20.989999771118164,22.15999984741211,20.649999618530277,22.06999969482422,2128600
2014-06-09,22.040000915527344,22.489999771118164,21.459999084472656,22.0,3533000
2014-06-16,21.979999542236328,24.93000030517578,21.899999618530277,23.899999618530277,4198700
2014-06-23,23.850000381469727,24.81999969482422,21.38999938964844,24.06999969482422,3682900
2014-06-30,24.049999237060547,24.899999618530277,23.93000030517578,24.559999465942383,3155400
2014-07-07,24.479999542236328,24.479999542236328,22.850000381469727,23.46999931335449,2610000
2014-07-14,23.63999938964844,23.65999984741211,22.899999618530277,23.43000030517578,1817800
2014-07-21,23.309999465942383,24.5,23.18000030517578,23.8799991607666,3101500
2014-07-28,23.8799991607666,23.950000762939453,22.34000015258789,22.399999618530277,2553900
2014-08-04,22.46999931335449,23.1299991607666,20.020000457763672,20.68000030517578,6731300
2014-08-11,20.739999771118164,20.799999237060547,19.770000457763672,20.030000686645508,4496300
2014-08-18,20.18000030517578,20.63999938964844,19.989999771118164,20.09000015258789,2608200
2014-08-25,20.200000762939453,20.450000762939453,19.979999542236328,20.059999465942383,2213400
2014-09-01,20.15999984741211,20.5,19.8799991607666,20.100000381469727,2618600
2014-09-08,20.100000381469727,21.239999771118164,19.989999771118164,20.149999618530277,4502100
2014-09-15,20.13999938964844,20.40999984741211,19.489999771118164,19.700000762939453,3407800
2014-09-22,19.790000915527344,19.790000915527344,18.43000030517578,18.56999969482422,3680000
2014-09-29,18.420000076293945,19.270000457763672,18.40999984741211,19.229999542236328,10545500
2014-10-06,19.290000915527344,19.979999542236328,18.770000457763672,18.790000915527344,4745800
2014-10-13,18.690000534057617,19.280000686645508,18.32999992370605,18.8700008392334,4778400
