Date,Open,High,Low,Close,Volume
2013-08-05,228.75,228.75,228.75,228.75,0
2013-08-12,225.0,243.75,206.25,232.5,108
2013-08-19,232.5,236.25,198.75,210.0,368
2013-08-26,210.0,228.75,206.25,206.25,81
2013-09-02,206.25,213.75,206.25,206.25,81
2013-09-09,206.25,236.25,202.5,210.0,139
2013-09-16,210.0,225.0,210.0,217.5,208
2013-09-23,213.75,225.0,210.0,221.25,708
2013-09-30,225.0,236.25,213.75,225.0,560
2013-10-07,225.0,225.0,198.75,206.25,400
2013-10-14,206.25,217.5,195.0,198.75,360
2013-10-21,210.0,236.25,202.5,206.25,466
2013-10-28,210.0,225.0,153.75,217.5,602
2013-11-04,206.25,206.25,187.5,191.25,279
2013-11-11,191.25,210.0,180.0,180.0,516
2013-11-18,202.5,206.25,191.25,195.0,516
2013-11-25,191.25,217.5,187.5,217.5,568
2013-12-02,206.25,210.0,183.75,191.25,435
2013-12-09,195.0,206.25,176.25,176.25,568
2013-12-16,180.0,195.0,176.25,176.25,287
2013-12-23,183.75,195.0,183.75,183.75,191
2013-12-30,187.5,210.0,187.5,198.75,145
2014-01-06,198.75,217.5,183.75,183.75,55
2014-01-13,187.5,210.0,176.25,187.5,180
2014-01-20,180.0,202.5,180.0,195.0,313
2014-01-27,202.5,202.5,183.75,191.25,283
2014-02-03,191.25,202.5,176.25,183.75,465
2014-02-10,187.5,195.0,176.25,187.5,378
2014-02-17,191.25,202.5,183.75,187.5,722
2014-02-24,187.5,191.25,183.75,191.25,831
2014-03-03,191.25,213.75,180.0,206.25,1371
2014-03-10,213.75,225.0,183.75,187.5,508
2014-03-17,202.5,206.25,176.25,191.25,494
2014-03-24,187.5,195.0,172.5,176.25,273
2014-03-31,183.75,191.25,176.25,187.5,356
2014-04-07,180.0,183.75,172.5,176.25,546
2014-04-14,176.25,187.5,172.5,176.25,304
2014-04-21,176.25,187.5,165.0,172.5,735
2014-04-28,183.75,191.25,153.75,168.75,532
2014-05-05,168.75,191.25,168.75,172.5,569
2014-05-12,168.75,206.25,165.0,176.25,769
2014-05-19,176.25,202.5,172.5,187.5,1312
2014-05-26,198.75,232.5,183.75,217.5,923
2014-06-02,217.5,243.75,175.5,206.25,1152
2014-06-09,200.0,255.0,200.0,212.5,2444
2014-06-16,212.25,212.5,197.5,197.5,876
2014-06-23,197.5,200.0,176.25,180.0,3028
2014-06-30,179.5,188.75,171.25,185.0,1200
2014-07-07,185.0,187.25,167.0,167.0,1848
2014-07-14,163.0,178.75,162.25,164.75,3160
2014-07-21,167.25,170.0,148.75,160.5,3452
2014-07-28,163.0,164.25,160.0,162.5,932
2014-08-04,160.0,172.5,158.0,171.0,580
2014-08-11,167.5,168.0,160.0,160.0,840
2014-08-18,160.25,164.25,156.25,164.0,1460
2014-08-25,162.75,175.0,162.75,175.0,572
2014-09-01,175.0,175.0,165.0,171.25,512
2014-09-08,177.25,193.75,171.25,192.75,824
2014-09-15,197.5,200.0,154.25,154.25,1452
2014-09-22,156.25,158.75,145.75,148.75,992
2014-09-29,150.0,156.5,150.0,150.0,1980
2014-10-06,150.0,151.5,125.0,151.25,1760
2014-10-13,143.25,150.25,135.25,149.75,1216
