Date,Open,High,Low,Close,Volume
2014-04-07,71.0,76.5999984741211,61.0,68.5,113520
2014-04-14,70.9000015258789,80.5999984741211,62.79999923706055,65.5,14360
2014-04-21,73.30000305175781,74.80000305175781,62.79999923706055,66.5,31400
2014-04-28,66.5,70.88999938964844,64.87999725341797,69.4000015258789,12600
2014-05-05,67.5,70.94999694824219,64.0999984741211,65.0,8390
2014-05-12,63.79999923706055,71.0,62.65999984741211,64.5999984741211,7290
2014-05-19,64.56999969482422,66.19000244140625,50.5,57.09999847412109,11290
2014-05-26,55.29999923706055,69.0,54.09999847412109,57.09999847412109,7890
2014-06-02,59.09999847412109,59.09999847412109,53.09999847412109,54.29999923706055,11900
2014-06-09,54.0,70.0,54.0,69.30000305175781,10070
2014-06-16,69.19999694824219,74.80000305175781,58.09999847412109,58.09999847412109,24340
2014-06-23,65.0,67.9000015258789,55.0,57.900001525878906,23720
2014-06-30,58.59999847412109,58.75,50.0,52.5,17780
2014-07-07,51.400001525878906,57.29999923706055,51.400001525878906,56.70000076293945,8060
2014-07-14,54.09999847412109,55.79999923706055,49.59999847412109,50.09999847412109,6760
2014-07-21,51.29999923706055,52.650001525878906,47.79999923706055,48.0,5530
2014-07-28,47.5,49.97999954223633,40.09999847412109,40.400001525878906,11670
2014-08-04,40.0,42.59999847412109,33.5,35.900001525878906,6530
2014-08-11,38.400001525878906,73.0,34.0,50.43999862670898,123890
2014-08-18,51.20000076293945,53.20000076293945,44.0,44.900001525878906,24170
2014-08-25,45.70000076293945,46.400001525878906,36.59999847412109,43.400001525878906,15900
2014-09-01,43.09999847412109,44.70000076293945,39.79999923706055,41.5,7780
2014-09-08,42.09999847412109,42.5,38.0,41.0,8420
2014-09-15,41.54999923706055,42.400001525878906,37.61000061035156,39.09999847412109,9650
2014-09-22,39.5,41.20000076293945,35.0,39.400001525878906,26690
2014-09-29,36.400001525878906,52.0,36.400001525878906,47.400001525878906,25530
2014-10-06,47.79999923706055,50.04999923706055,41.209999084472656,47.29999923706055,12730
2014-10-13,47.400001525878906,47.70000076293945,40.20000076293945,47.20000076293945,7170
2014-10-20,46.900001525878906,47.380001068115234,39.5,39.59999847412109,18020
2014-10-27,39.93000030517578,51.0,39.93000030517578,48.5,12710
2014-11-03,50.400001525878906,58.9900016784668,48.09999847412109,55.09999847412109,10120
2014-11-10,55.900001525878906,60.79999923706055,52.5,60.79999923706055,14120
2014-11-17,59.29999923706055,59.900001525878906,52.09999847412109,52.09999847412109,5890
2014-11-24,51.29999923706055,57.09999847412109,46.40999984741211,57.09999847412109,3910
2014-12-01,58.0,58.0,44.59999847412109,47.77999877929688,7470
2014-12-08,46.70000076293945,60.0,42.0,60.0,11640
2014-12-15,60.0,64.19999694824219,53.0,60.09999847412109,13890
2014-12-22,60.400001525878906,64.5,58.02000045776367,64.5,3510
2014-12-29,62.119998931884766,64.5,60.20000076293945,64.19999694824219,1270
2015-01-05,64.30000305175781,82.5,61.09999847412109,78.0999984741211,18520
2015-01-12,80.0,82.5,75.0,78.9000015258789,11030
2015-01-19,77.4000015258789,82.5,77.19999694824219,82.5,4990
2015-01-26,82.5,82.5,77.19999694824219,77.5999984741211,6510
2015-02-02,76.0,82.5,76.0,82.4000015258789,9320
2015-02-09,82.5,82.5,63.5,66.19999694824219,10690
2015-02-16,63.400001525878906,69.87999725341797,56.79999923706055,66.30000305175781,10820
2015-02-23,68.38999938964844,84.4000015258789,68.38999938964844,82.30000305175781,15540
2015-03-02,82.0,84.5999984741211,68.75,81.19999694824219,9140
2015-03-09,80.0,82.5999984741211,78.52999877929688,80.19999694824219,5190
2015-03-16,79.5199966430664,108.6999969482422,79.4000015258789,102.5,101150
2015-03-23,100.0,102.8000030517578,90.0,97.3000030517578,46020
2015-03-30,97.0999984741211,97.0999984741211,70.30000305175781,72.5,46240
2015-04-06,75.0,75.0,61.79999923706055,65.9000015258789,387320
2015-04-13,68.0999984741211,68.5,60.900001525878906,60.900001525878906,148590
2015-04-20,61.20000076293945,64.0999984741211,56.59999847412109,62.70000076293945,130530
