Date,Open,High,Low,Close,Volume
2020-12-14,6.25,25.850000381469727,5.269999980926514,6.0,37739500
2020-12-21,5.679999828338623,6.550000190734863,5.349999904632568,5.420000076293945,9356400
2020-12-28,5.420000076293945,5.599999904632568,4.639999866485596,4.900000095367432,4515500
2021-01-04,4.820000171661377,5.460000038146973,4.519999980926514,5.159999847412109,6138400
2021-01-11,5.059999942779541,6.260000228881836,4.880000114440918,5.0,7450600
2021-01-18,4.949999809265137,5.090000152587891,4.840000152587891,5.019999980926514,1869300
2021-01-25,4.909999847412109,5.010000228881836,4.284999847412109,4.5,2573100
2021-02-01,4.570000171661377,5.03000020980835,4.409999847412109,4.75,3580600
2021-02-08,4.796000003814697,6.579999923706055,4.619999885559082,5.449999809265137,19153100
2021-02-15,5.679999828338623,6.579999923706055,5.039999961853027,5.110000133514404,5585100
2021-02-22,5.034999847412109,5.110000133514404,3.759999990463257,3.910000085830689,3212000
2021-03-01,3.920000076293945,4.420000076293945,2.819999933242798,3.0199999809265137,3669800
2021-03-08,3.059999942779541,4.480000019073486,3.009999990463257,4.21999979019165,5909500
2021-03-15,4.610000133514404,17.0,4.360000133514404,11.43000030517578,273571100
2021-03-22,10.460000038146973,15.149999618530272,7.920000076293945,9.260000228881836,72601700
2021-03-29,9.119000434875488,9.871999740600586,7.120999813079834,7.889999866485596,7019500
2021-04-05,7.900000095367432,9.640000343322754,7.330999851226807,7.579999923706055,8517600
2021-04-12,7.570000171661377,7.579999923706055,5.579999923706055,5.869999885559082,7134200
2021-04-19,5.710000038146973,6.519999980926514,4.769999980926514,6.159999847412109,27004900
2021-04-26,6.5,7.179999828338623,5.75,6.139999866485596,11929600
2021-05-03,6.199999809265137,6.199999809265137,4.980000019073486,5.25,2581700
2021-05-10,5.230000019073486,5.300000190734863,4.099999904632568,4.510000228881836,2693200
2021-05-17,4.659999847412109,4.880000114440918,4.228000164031982,4.360000133514404,2474400
2021-05-24,4.440000057220459,5.789999961853027,4.099999904632568,4.78000020980835,6836600
2021-05-31,4.947000026702881,5.880000114440918,4.619999885559082,4.849999904632568,7274700
2021-06-07,4.900000095367432,6.239999771118164,4.820000171661377,5.380000114440918,12071300
2021-06-14,5.349999904632568,5.730000019073486,4.760000228881836,4.869999885559082,3783800
2021-06-21,4.880000114440918,5.0,4.389999866485596,4.880000114440918,3007300
2021-06-28,4.889999866485596,5.190000057220459,4.510000228881836,4.630000114440918,2261900
2021-07-05,4.690000057220459,4.815000057220459,4.159999847412109,4.679999828338623,1659500
2021-07-12,4.659999847412109,5.340000152587891,4.329999923706055,4.519999980926514,7393600
2021-07-19,4.329999923706055,4.739999771118164,4.050000190734863,4.099999904632568,3018200
2021-07-26,4.050000190734863,4.579999923706055,3.7699999809265137,4.340000152587891,3285100
2021-08-02,4.440000057220459,4.820000171661377,4.179999828338623,4.300000190734863,2650500
2021-08-09,4.340000152587891,4.539999961853027,3.920000076293945,3.930000066757202,1136700
2021-08-16,3.910000085830689,4.139999866485596,3.7799999713897705,3.910000085830689,720000
2021-08-23,3.930000066757202,5.340000152587891,3.890000104904175,4.71999979019165,12660400
2021-08-30,4.650000095367432,5.300000190734863,4.480000019073486,4.579999923706055,3019500
