Date,Open,High,Low,Close,Volume
2013-08-05,16.309999465942383,16.309999465942383,15.649999618530272,16.09000015258789,277300
2013-08-12,16.010000228881836,16.459999084472656,15.6899995803833,15.829999923706056,544500
2013-08-19,15.850000381469728,16.56999969482422,15.670000076293944,16.459999084472656,587500
2013-08-26,16.510000228881836,16.510000228881836,15.010000228881836,15.100000381469728,427100
2013-09-02,15.399999618530272,15.729999542236328,15.149999618530272,15.6899995803833,616700
2013-09-09,15.75,16.15999984741211,15.729999542236328,16.040000915527344,437600
2013-09-16,16.219999313354492,16.770000457763672,15.949999809265137,16.700000762939453,702100
2013-09-23,16.700000762939453,17.100000381469727,16.450000762939453,16.81999969482422,410200
2013-09-30,16.59000015258789,17.360000610351562,16.309999465942383,16.81999969482422,683900
2013-10-07,16.6200008392334,17.459999084472656,16.040000915527344,17.3799991607666,573900
2013-10-14,17.290000915527344,17.850000381469727,17.0,17.84000015258789,620500
2013-10-21,17.950000762939453,18.729999542236328,17.809999465942383,18.46999931335449,540500
2013-10-28,18.450000762939453,19.799999237060547,18.190000534057617,18.90999984741211,1149600
2013-11-04,19.11000061035156,20.299999237060547,19.11000061035156,19.850000381469727,1600600
2013-11-11,19.850000381469727,20.34000015258789,19.59000015258789,19.729999542236328,1050100
2013-11-18,19.8700008392334,20.950000762939453,19.309999465942383,20.5,1331700
2013-11-25,20.209999084472656,20.809999465942383,19.56999969482422,20.5,1071100
2013-12-02,20.40999984741211,20.559999465942383,19.850000381469727,20.06999969482422,1575500
2013-12-09,20.149999618530277,20.450000762939453,18.81999969482422,18.8799991607666,1248200
2013-12-16,18.93000030517578,19.149999618530277,18.5,18.59000015258789,2002600
2013-12-23,18.700000762939453,19.75,18.649999618530277,19.309999465942383,657100
2013-12-30,19.239999771118164,19.520000457763672,18.799999237060547,18.93000030517578,648300
2014-01-06,19.030000686645508,19.200000762939453,18.6200008392334,18.950000762939453,1260700
2014-01-13,18.809999465942383,19.3700008392334,17.969999313354492,19.1200008392334,1233100
2014-01-20,19.299999237060547,19.690000534057617,18.36000061035156,18.530000686645508,604800
2014-01-27,18.520000457763672,18.540000915527344,16.979999542236328,17.040000915527344,858200
2014-02-03,17.030000686645508,17.030000686645508,15.920000076293944,16.600000381469727,962700
2014-02-10,16.600000381469727,16.600000381469727,15.390000343322754,15.859999656677246,1136700
2014-02-17,15.859999656677246,16.559999465942383,15.760000228881836,16.540000915527344,797200
2014-02-24,16.510000228881836,17.0,16.030000686645508,16.43000030517578,1521400
2014-03-03,16.190000534057617,17.09000015258789,15.850000381469728,17.030000686645508,1904400
2014-03-10,17.049999237060547,17.239999771118164,16.079999923706055,16.540000915527344,1019500
2014-03-17,16.65999984741211,16.65999984741211,16.010000228881836,16.299999237060547,1453500
2014-03-24,16.350000381469727,16.459999084472656,15.210000038146973,15.329999923706056,836800
2014-03-31,15.380000114440918,15.979999542236328,15.229999542236328,15.25,1312600
2014-04-07,15.270000457763672,15.579999923706056,14.68000030517578,14.789999961853027,1189600
2014-04-14,14.90999984741211,15.0,14.380000114440918,14.890000343322754,715100
2014-04-21,15.56999969482422,15.989999771118164,15.210000038146973,15.479999542236328,1248500
2014-04-28,15.479999542236328,16.049999237060547,14.039999961853027,15.789999961853027,1248000
2014-05-05,15.609999656677246,15.710000038146973,14.859999656677246,15.220000267028809,898600
2014-05-12,15.380000114440918,16.270000457763672,15.010000228881836,15.579999923706056,1228500
2014-05-19,15.609999656677246,16.010000228881836,15.420000076293944,15.899999618530272,763800
2014-05-26,15.979999542236328,16.530000686645508,15.68000030517578,16.5,570500
2014-06-02,16.43000030517578,16.719999313354492,15.600000381469728,16.6299991607666,690700
2014-06-09,16.579999923706055,17.229999542236328,15.93000030517578,15.9399995803833,671000
2014-06-16,15.979999542236328,16.15999984741211,15.579999923706056,15.970000267028809,636100
2014-06-23,15.979999542236328,16.0,15.1899995803833,15.90999984741211,632300
2014-06-30,15.850000381469728,16.600000381469727,15.649999618530272,16.329999923706055,540300
2014-07-07,16.299999237060547,16.299999237060547,15.369999885559082,15.550000190734863,742200
2014-07-14,15.779999732971191,15.90999984741211,15.329999923706056,15.880000114440918,570900
2014-07-21,15.739999771118164,16.110000610351562,15.479999542236328,15.520000457763672,549900
2014-07-28,15.510000228881836,15.770000457763672,13.279999732971191,14.3100004196167,1282900
2014-08-04,14.329999923706056,14.970000267028809,14.220000267028809,14.789999961853027,1157400
2014-08-11,14.859999656677246,15.050000190734863,14.449999809265137,14.649999618530272,560200
2014-08-18,14.84000015258789,15.239999771118164,14.75,15.15999984741211,502700
2014-08-25,15.239999771118164,15.380000114440918,14.850000381469728,15.199999809265137,352500
2014-09-01,15.289999961853027,15.529999732971191,14.670000076293944,14.859999656677246,515600
2014-09-08,14.81999969482422,15.109999656677246,14.609999656677246,14.989999771118164,567700
2014-09-15,14.93000030517578,14.93000030517578,14.380000114440918,14.609999656677246,762100
2014-09-22,14.5600004196167,14.5600004196167,13.710000038146973,13.9399995803833,585400
2014-09-29,13.779999732971191,13.989999771118164,13.199999809265137,13.489999771118164,658700
2014-10-06,13.5,13.619999885559082,12.630000114440918,12.989999771118164,634900
2014-10-13,13.0,14.149999618530272,12.979999542236328,13.93000030517578,1138600
2014-10-20,13.850000381469728,14.789999961853027,13.850000381469728,14.720000267028809,590400
2014-10-27,14.6899995803833,15.75,13.84000015258789,15.359999656677246,839100
2014-11-03,15.43000030517578,15.550000190734863,14.779999732971191,14.960000038146973,823900
2014-11-10,14.970000267028809,15.329999923706056,14.8100004196167,14.899999618530272,365900
2014-11-17,14.8100004196167,14.90999984741211,13.989999771118164,14.720000267028809,457300
2014-11-24,14.789999961853027,15.09000015258789,14.300000190734863,14.369999885559082,433400
2014-12-01,14.420000076293944,16.34000015258789,14.350000381469728,16.299999237060547,896300
2014-12-08,16.25,16.3700008392334,15.470000267028809,15.529999732971191,972100
2014-12-15,15.579999923706056,17.190000534057617,15.5,17.1299991607666,1253700
2014-12-22,17.170000076293945,17.5,16.799999237060547,17.420000076293945,377000
2014-12-29,17.25,17.600000381469727,16.600000381469727,16.8799991607666,406800
