Date,Open,High,Low,Close,Volume
2016-11-28,20.25,20.520000457763672,18.280000686645508,18.450000762939453,1490600
2016-12-05,18.450000762939453,18.670000076293945,14.5,16.950000762939453,1690100
2016-12-12,17.200000762939453,17.31399917602539,16.030000686645508,16.469999313354492,442900
2016-12-19,16.649999618530273,18.851999282836918,16.5,18.549999237060547,370300
2016-12-26,18.82999992370605,19.11000061035156,17.315000534057617,18.190000534057617,245500
2017-01-02,18.61000061035156,19.940000534057617,18.559999465942383,19.25,297700
2017-01-09,19.32999992370605,19.32999992370605,18.0,18.559999465942383,273400
2017-01-16,18.799999237060547,19.3799991607666,18.549999237060547,18.86100006103516,116300
2017-01-23,19.170000076293945,19.170000076293945,18.58099937438965,18.76300048828125,98100
2017-01-30,18.88999938964844,18.88999938964844,17.75,18.13999938964844,94000
2017-02-06,18.149999618530277,18.18000030517578,17.784000396728516,18.049999237060547,122600
2017-02-13,18.149999618530277,18.149999618530277,17.5,17.75,61200
2017-02-20,17.90999984741211,18.239999771118164,16.0,17.100000381469727,112900
2017-02-27,16.959999084472656,17.15999984741211,16.19700050354004,16.25,123800
2017-03-06,16.520000457763672,16.739999771118164,15.449999809265137,15.49899959564209,123300
2017-03-13,15.449999809265137,17.5,15.449999809265137,17.040000915527344,278200
2017-03-20,17.34000015258789,17.600000381469727,16.2450008392334,16.350000381469727,121200
2017-03-27,16.190000534057617,17.472999572753906,16.190000534057617,17.059999465942383,203000
2017-04-03,17.40999984741211,18.5,17.190000534057617,18.0,248600
2017-04-10,18.13999938964844,18.399999618530277,17.989999771118164,18.25,141600
2017-04-17,18.100000381469727,18.88999938964844,17.530000686645508,18.440000534057617,432600
2017-04-24,18.739999771118164,18.950000762939453,17.200000762939453,18.0,279900
2017-05-01,18.0,18.0,16.799999237060547,16.860000610351562,196000
2017-05-08,17.3700008392334,18.09499931335449,17.0,18.0,120600
2017-05-15,18.040000915527344,18.040000915527344,17.066999435424805,17.860000610351562,61500
2017-05-22,17.760000228881836,18.18000030517578,17.010000228881836,17.239999771118164,110700
2017-05-29,17.25,17.829999923706055,17.200000762939453,17.64900016784668,59600
2017-06-05,17.75,18.0,17.01099967956543,17.5,77800
2017-06-12,17.360000610351562,17.464000701904297,17.010000228881836,17.309999465942383,100900
2017-06-19,17.489999771118164,17.799999237060547,17.049999237060547,17.799999237060547,74300
2017-06-26,17.70199966430664,17.84000015258789,16.540000915527344,16.75,124600
2017-07-03,16.75,17.299999237060547,16.170000076293945,16.700000762939453,176900
2017-07-10,16.829999923706055,17.079999923706055,15.93000030517578,16.39900016784668,145900
2017-07-17,16.270000457763672,16.770000457763672,16.010000228881836,16.65999984741211,203900
2017-07-24,16.399999618530273,17.649999618530273,15.720000267028809,17.649999618530273,238300
2017-07-31,17.81999969482422,18.51799964904785,17.100000381469727,17.719999313354492,185300
2017-08-07,17.81999969482422,18.06399917602539,16.469999313354492,17.329999923706055,111400
2017-08-14,17.299999237060547,17.899999618530273,16.5,16.700000762939453,76800
2017-08-21,16.739999771118164,17.739999771118164,16.350000381469727,17.65999984741211,145600
