Date,Open,High,Low,Close,Volume
2020-09-14,9.899999618530272,10.399999618530272,9.854999542236328,10.050000190734863,453800
2020-09-21,10.0,10.100000381469728,9.829999923706056,9.90999984741211,235500
2020-09-28,9.960000038146973,10.0600004196167,9.899999618530272,9.93000030517578,536200
2020-10-05,9.881999969482422,10.020000457763672,9.81999969482422,9.850000381469728,1018200
2020-10-12,9.850000381469728,9.960000038146973,9.770000457763672,9.960000038146973,671200
2020-10-19,9.989999771118164,9.989999771118164,9.739999771118164,9.75,747800
2020-10-26,9.789999961853027,9.81999969482422,9.56999969482422,9.779999732971191,201500
2020-11-02,9.779999732971191,9.829999923706056,9.670000076293944,9.770000457763672,160500
2020-11-09,9.850000381469728,9.850000381469728,9.600000381469728,9.75,60800
2020-11-16,9.779999732971191,9.949999809265137,9.720000267028809,9.850000381469728,138400
2020-11-23,9.890000343322754,9.949999809265137,9.760000228881836,9.869999885559082,593100
2020-11-30,9.970000267028809,9.994999885559082,9.899999618530272,9.989999771118164,178500
2020-12-07,10.0,10.229999542236328,9.779999732971191,10.100000381469728,518500
2020-12-14,10.06999969482422,10.210000038146973,10.029999732971191,10.164999961853027,376500
2020-12-21,10.100000381469728,10.586000442504885,10.071999549865724,10.5,666300
2020-12-28,11.0,11.0,10.109999656677246,10.260000228881836,503900
2021-01-04,10.289999961853027,10.489999771118164,10.1899995803833,10.383000373840332,494600
2021-01-11,10.315999984741213,10.779999732971191,10.300000190734863,10.5,1367800
2021-01-18,10.5,10.699999809265137,10.399999618530272,10.550000190734863,259700
2021-01-25,10.609999656677246,10.850000381469728,10.06999969482422,10.300000190734863,586600
2021-02-01,10.3100004196167,10.84000015258789,10.109999656677246,10.619999885559082,560700
2021-02-08,10.729999542236328,11.31999969482422,10.65999984741211,11.029999732971191,1267900
2021-02-15,11.010000228881836,11.19499969482422,10.880000114440918,11.0600004196167,355800
2021-02-22,11.020000457763672,11.149999618530272,10.300000190734863,10.6899995803833,417700
2021-03-01,10.59000015258789,10.880000114440918,9.859999656677246,9.979999542236328,22239100
2021-03-08,10.0,10.0,9.880000114440918,9.949999809265137,1271000
2021-03-15,9.949999809265137,9.960000038146973,9.869999885559082,9.880000114440918,4208000
2021-03-22,9.859999656677246,9.9399995803833,9.708999633789062,9.90999984741211,5231000
2021-03-29,9.899999618530272,9.989999771118164,9.880000114440918,9.899999618530272,1894700
2021-04-05,9.979999542236328,9.989999771118164,9.899999618530272,9.970000267028809,854100
2021-04-12,9.949999809265137,9.970000267028809,9.880000114440918,9.880000114440918,786400
2021-04-19,9.880000114440918,9.970000267028809,9.869999885559082,9.960000038146973,1194300
2021-04-26,9.970000267028809,10.0,9.899999618530272,9.9399995803833,1541000
2021-05-03,9.949999809265137,9.989999771118164,9.880000114440918,9.989999771118164,453800
2021-05-10,9.989999771118164,9.989999771118164,9.859999656677246,9.899999618530272,1565900
2021-05-17,9.880000114440918,9.93000030517578,9.880000114440918,9.899999618530272,2165600
2021-05-24,9.899999618530272,9.920000076293944,9.890000343322754,9.899999618530272,1881200
2021-05-31,9.93000030517578,9.9399995803833,9.899999618530272,9.9399995803833,2040200
2021-06-07,9.934000015258787,10.0,9.93000030517578,9.979999542236328,1753200
2021-06-14,9.979999542236328,9.984999656677246,9.9399995803833,9.960000038146973,610300
2021-06-21,9.960000038146973,9.979999542236328,9.9399995803833,9.949999809265137,498800
2021-06-28,9.960000038146973,9.984999656677246,9.949999809265137,9.979999542236328,1205500
2021-07-05,9.989999771118164,9.989999771118164,9.960000038146973,9.979999542236328,2165300
2021-07-12,9.970000267028809,9.984999656677246,9.079999923706056,9.130000114440918,3576100
2021-07-19,9.079999923706056,11.5,8.649999618530273,10.925000190734863,1116100
2021-07-26,10.960000038146973,16.9689998626709,10.5600004196167,14.06999969482422,2667200
2021-08-02,15.100000381469728,15.989999771118164,12.050000190734863,12.770000457763672,1202700
2021-08-09,12.760000228881836,13.710000038146973,9.199999809265137,10.029999732971191,1642800
2021-08-16,10.09000015258789,10.09000015258789,7.889999866485596,8.149999618530273,1280500
2021-08-23,8.149999618530273,8.149999618530273,6.550000190734863,7.369999885559082,13495300
2021-08-30,7.380000114440918,10.119999885559082,7.349999904632568,9.210000038146973,3834900
2021-09-06,9.34000015258789,9.489999771118164,8.5,8.609999656677246,1754100
2021-09-13,8.539999961853027,9.40999984741211,8.0,8.550000190734863,3742400
2021-09-20,8.5,8.899999618530273,8.027999877929688,8.15999984741211,1476600
2021-09-27,8.140000343322754,8.40999984741211,7.659999847412109,7.920000076293945,939000
2021-10-04,7.920000076293945,8.0,6.940000057220459,6.960000038146973,984600
2021-10-11,7.0,7.440000057220459,6.940000057220459,7.079999923706055,1026500
2021-10-18,7.099999904632568,7.349999904632568,6.900000095367432,7.0,609000
2021-10-25,7.0,7.605000019073486,6.849999904632568,6.989999771118164,726400
