Date,Open,High,Low,Close,Volume
2013-08-05,287.0,318.5,280.70001220703125,313.6000061035156,19255
2013-08-12,312.8999938964844,325.5,288.3999938964844,290.5,59447
2013-08-19,98.0,118.3000030517578,91.6999969482422,101.5,372395
2013-08-26,98.6999969482422,109.1999969482422,91.6999969482422,108.5,125809
2013-09-02,114.0999984741211,116.9000015258789,102.1999969482422,104.3000030517578,103903
2013-09-09,106.4000015258789,137.89999389648438,105.0,131.60000610351562,161429
2013-09-16,135.8000030517578,165.1999969482422,125.3000030517578,148.39999389648438,127470
2013-09-23,149.8000030517578,163.8000030517578,140.0,147.0,91995
2013-09-30,144.89999389648438,147.0,107.8000030517578,116.9000015258789,97310
2013-10-07,116.9000015258789,122.5,106.4000015258789,111.3000030517578,35136
2013-10-14,109.9000015258789,126.6999969482422,107.8000030517578,121.8000030517578,34463
2013-10-21,123.9000015258789,137.89999389648438,114.0999984741211,121.8000030517578,56055
2013-10-28,122.5,126.0,116.9000015258789,119.6999969482422,49907
2013-11-04,121.8000030517578,126.0,107.0999984741211,114.0999984741211,27882
2013-11-11,114.8000030517578,118.3000030517578,98.6999969482422,107.8000030517578,40306
2013-11-18,108.5,112.0,106.4000015258789,107.8000030517578,29875
2013-11-25,108.5,121.0999984741211,108.5,118.3000030517578,25264
2013-12-02,118.3000030517578,119.6999969482422,105.6999969482422,108.5,22073
2013-12-09,109.1999969482422,112.0,99.4000015258789,105.0,33956
2013-12-16,105.0,126.0,100.0999984741211,125.3000030517578,77796
2013-12-23,129.5,129.5,112.0,114.8000030517578,29673
2013-12-30,114.8000030517578,123.9000015258789,112.0,116.1999969482422,29167
2014-01-06,115.5,148.39999389648438,112.6999969482422,140.6999969482422,112941
2014-01-13,144.1999969482422,164.5,129.5,147.6999969482422,101555
2014-01-20,149.10000610351562,149.10000610351562,130.1999969482422,131.60000610351562,40365
2014-01-27,130.89999389648438,142.8000030517578,115.5,126.6999969482422,62659
2014-02-03,126.6999969482422,130.1999969482422,111.3000030517578,121.0999984741211,35862
2014-02-10,121.0999984741211,123.9000015258789,116.9000015258789,119.6999969482422,26018
2014-02-17,121.0999984741211,128.8000030517578,119.6999969482422,123.1999969482422,25391
2014-02-24,126.0,128.8000030517578,117.5999984741211,119.0,31120
2014-03-03,117.5999984741211,125.3000030517578,112.0,119.0,31502
2014-03-10,117.5999984741211,137.1999969482422,116.9000015258789,127.4000015258789,50996
2014-03-17,129.5,142.10000610351562,121.8000030517578,123.1999969482422,81844
2014-03-24,123.9000015258789,126.6999969482422,102.9000015258789,107.0999984741211,48654
2014-03-31,107.8000030517578,112.6999969482422,103.5999984741211,106.4000015258789,32911
2014-04-07,107.0999984741211,110.5999984741211,88.19999694824219,93.8000030517578,38713
2014-04-14,97.3000030517578,102.1999969482422,89.5999984741211,92.4000015258789,28372
2014-04-21,93.8000030517578,102.1999969482422,91.0,95.1999969482422,16343
2014-04-28,95.1999969482422,110.5999984741211,91.0,105.0,40016
2014-05-05,104.3000030517578,107.0999984741211,89.5999984741211,96.5999984741211,25194
2014-05-12,97.3000030517578,107.8000030517578,95.1999969482422,98.0,23187
2014-05-19,97.3000030517578,101.5,91.0,95.9000015258789,23521
2014-05-26,96.5999984741211,119.0,95.9000015258789,116.1999969482422,50309
2014-06-02,114.0999984741211,116.9000015258789,89.5999984741211,91.0,67803
2014-06-09,91.6999969482422,96.5999984741211,90.3000030517578,95.1999969482422,23682
2014-06-16,94.5,101.5,94.5,97.3000030517578,28118
2014-06-23,97.3000030517578,97.3000030517578,91.6999969482422,95.9000015258789,70536
2014-06-30,95.1999969482422,104.3000030517578,93.8000030517578,101.5,27243
2014-07-07,97.3000030517578,100.8000030517578,91.6999969482422,93.8000030517578,27631
2014-07-14,93.8000030517578,95.1999969482422,88.9000015258789,88.9000015258789,16385
2014-07-21,89.5999984741211,99.4000015258789,87.5,89.5999984741211,22485
2014-07-28,88.9000015258789,89.5999984741211,84.0,84.69999694824219,13206
2014-08-04,85.4000015258789,86.0999984741211,56.70000076293945,70.0,45077
2014-08-11,72.80000305175781,76.30000305175781,67.19999694824219,72.0999984741211,9491
2014-08-18,71.4000015258789,72.0999984741211,66.5,67.19999694824219,8506
2014-08-25,68.5999984741211,72.0999984741211,65.0999984741211,66.5,8112
2014-09-01,65.80000305175781,69.30000305175781,62.29999923706055,63.0,8597
2014-09-08,62.29999923706055,64.4000015258789,57.400001525878906,60.20000076293945,10773
2014-09-15,60.900001525878906,61.59999847412109,49.70000076293945,51.79999923706055,16840
