Date,Open,High,Low,Close,Volume
2013-08-05,741.5999755859375,741.5999755859375,696.0,705.5999755859375,1609
2013-08-12,705.5999755859375,717.5999755859375,660.0,705.5999755859375,4233
2013-08-19,710.4000244140625,710.4000244140625,679.2000122070312,686.4000244140625,2059
2013-08-26,686.4000244140625,732.0,667.2000122070312,708.0,4418
2013-09-02,715.2000122070312,756.0,715.2000122070312,739.2000122070312,3899
2013-09-09,746.4000244140625,936.0,744.0,835.2000122070312,11142
2013-09-16,844.7999877929688,1320.0,787.2000122070312,1137.5999755859375,39755
2013-09-23,1159.199951171875,1178.4000244140625,933.5999755859376,962.4000244140624,27452
2013-09-30,960.0,1094.4000244140625,924.0,960.0,14428
2013-10-07,952.7999877929688,957.5999755859376,782.4000244140625,854.4000244140625,10107
2013-10-14,849.5999755859375,948.0,823.2000122070312,880.7999877929688,6146
2013-10-21,890.4000244140625,909.5999755859376,804.0,866.4000244140625,4458
2013-10-28,871.2000122070312,876.0,816.0,842.4000244140625,3336
2013-11-04,852.0,955.2000122070312,816.0,878.4000244140625,5993
2013-11-11,880.7999877929688,1096.800048828125,878.4000244140625,1065.5999755859375,13004
2013-11-18,1111.199951171875,1140.0,984.0,1041.5999755859375,6448
2013-11-25,1068.0,1195.199951171875,1063.199951171875,1159.199951171875,5571
2013-12-02,1185.5999755859375,1260.0,1120.800048828125,1154.4000244140625,7967
2013-12-09,1197.5999755859375,1197.5999755859375,912.0,945.5999755859376,11472
2013-12-16,955.2000122070312,981.5999755859376,876.0,921.5999755859376,5028
2013-12-23,924.0,1020.0,919.2000122070312,969.5999755859376,2469
2013-12-30,972.0,1041.5999755859375,904.7999877929688,1008.0,4444
2014-01-06,1041.5999755859375,1161.5999755859375,996.0,1116.0,6543
2014-01-13,1123.199951171875,1123.199951171875,952.7999877929688,962.4000244140624,6581
2014-01-20,964.7999877929688,996.0,902.4000244140624,921.5999755859376,4294
2014-01-27,912.0,957.5999755859376,765.5999755859375,921.5999755859376,4677
2014-02-03,933.5999755859376,948.0,859.2000122070312,912.0,2135
2014-02-10,924.0,998.4000244140624,914.4000244140624,914.4000244140624,3429
2014-02-17,928.7999877929688,945.5999755859376,900.0,914.4000244140624,2350
2014-02-24,912.0,974.4000244140624,902.4000244140624,931.2000122070312,3347
2014-03-03,931.2000122070312,957.5999755859376,902.4000244140624,921.5999755859376,2909
2014-03-10,916.7999877929688,993.5999755859376,914.4000244140624,919.2000122070312,3797
2014-03-17,921.5999755859376,952.7999877929688,892.7999877929688,919.2000122070312,2980
2014-03-24,926.4000244140624,938.4000244140624,811.2000122070312,823.2000122070312,3322
2014-03-31,832.7999877929688,928.7999877929688,828.0,909.5999755859376,4038
2014-04-07,900.0,912.0,823.2000122070312,840.0,3766
