Date,Open,High,Low,Close,Volume
2014-06-16,2081.25,2247.75,1698.75,1881.0,2817
2014-06-23,1845.0,1845.0,1597.5,1613.4749755859375,146
2014-06-30,1622.25,1710.0,1485.0,1662.75,148
2014-07-07,1653.75,1653.75,1269.0,1332.0,234
2014-07-14,1332.0,1332.0,1145.25,1260.0,316
2014-07-21,1266.75,2036.25,1235.25,1354.5,4049
2014-07-28,1435.5,1449.0,1237.7249755859375,1239.75,140
2014-08-04,1251.0,1260.0,951.9749755859376,1012.5,185
2014-08-11,1012.5,1206.0,947.25,1170.0,163
2014-08-18,1203.75,1270.574951171875,1045.800048828125,1106.324951171875,124
2014-08-25,1129.5,1129.5,927.0,1021.5,171
2014-09-01,1019.25,1077.75,951.75,990.0,94
2014-09-08,996.75,1386.0,931.5,1122.75,752
2014-09-15,1129.5,1154.25,1012.5,1012.5,174
2014-09-22,1044.0,1127.25,1012.5,1030.5,131
2014-09-29,1012.5,1125.0,1012.5,1072.800048828125,67
2014-10-06,1075.5,1075.5,931.5,965.25,98
2014-10-13,902.25,922.5,713.25,776.25,149
2014-10-20,778.5,778.5,668.25,761.1749877929688,33
2014-10-27,735.75,753.75,654.75,720.0,37
2014-11-03,720.0,726.75,616.5,722.25,53
2014-11-10,702.0,726.75,675.0,708.75,48
2014-11-17,720.0,785.25,675.0,675.0,53
2014-11-24,675.0,740.25,589.5,652.5,64
2014-12-01,652.5,726.75,652.5,652.5,86
2014-12-08,666.0,708.75,654.75,659.25,96
2014-12-15,598.5,663.75,474.75,535.5,382
2014-12-22,540.0,580.5,486.0,564.75,150
2014-12-29,573.75,580.5,499.5,551.25,97
2015-01-05,551.25,603.0,515.25,526.5,115
2015-01-12,537.75,872.3250122070312,528.75,642.5999755859375,383
2015-01-19,608.1749877929688,643.5,608.1749877929688,609.75,18
2015-01-26,576.0,697.5,528.75,610.6500244140625,195
2015-02-02,616.5,675.0,396.0,450.2250061035156,313
2015-02-09,479.25,1304.7750244140625,380.25,879.75,27340
2015-02-16,765.0,832.5,562.5,578.25,37630
2015-02-23,564.75,807.75,564.75,607.5,45733
2015-03-02,630.0,708.75,596.25,607.5,10163
2015-03-09,614.25,634.5,517.5,542.25,4162
2015-03-16,540.0,569.25,517.5,519.75,3178
2015-03-23,506.25,652.5,481.7250061035156,531.0,10517
2015-03-30,540.0,555.75,461.25,472.5,1879
2015-04-06,472.5,522.0,452.25,474.75,2647
2015-04-13,470.25,477.0,454.5,463.5,1130
2015-04-20,463.5,591.75,461.25,461.25,9406
2015-04-27,463.5,468.4500122070313,411.75,418.5,2641
2015-05-04,420.75,434.25,384.75,411.75,1150
2015-05-11,405.0,416.25,378.0,387.0,793
2015-05-18,393.75,393.75,326.25,330.75,1843
2015-05-25,326.25,513.0,319.5,407.25,15149
2015-06-01,425.25,425.25,330.75,344.25,2243
2015-06-08,351.0,463.5,342.0,348.75,7534
2015-06-15,342.0,364.5,330.75,339.75,1256
2015-06-22,337.5,393.75,333.0,351.0,1705
