Date,Open,High,Low,Close,Volume
2022-04-25,10.029999732971191,10.050000190734863,10.020000457763672,10.050000190734863,325300
2022-05-02,10.050000190734863,10.050000190734863,10.029999732971191,10.050000190734863,251000
2022-05-09,10.029999732971191,10.050000190734863,9.979999542236328,9.979999542236328,286200
2022-05-16,9.979999542236328,10.008999824523926,9.979999542236328,9.980999946594238,2000
2022-05-23,9.980999946594238,10.100000381469728,9.970000267028809,9.989999771118164,69800
2022-05-30,9.989999771118164,10.0600004196167,9.989999771118164,10.0600004196167,31900
2022-06-06,9.989999771118164,10.050000190734863,9.989999771118164,10.050000190734863,41700
2022-06-13,10.079999923706056,10.5,10.029999732971191,10.029999732971191,70200
2022-06-20,10.029999732971191,10.0600004196167,10.029999732971191,10.0600004196167,6700
2022-06-27,10.0600004196167,10.100000381469728,10.0,10.010000228881836,1500
2022-07-04,10.024999618530272,10.029999732971191,10.010000228881836,10.010000228881836,294600
2022-07-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,68500
2022-07-18,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,300
2022-07-25,10.100000381469728,10.600000381469728,10.038000106811523,10.109999656677246,489500
2022-08-01,10.119999885559082,10.119999885559082,10.0600004196167,10.079999923706056,9000
2022-08-08,10.079999923706056,10.079999923706056,10.06999969482422,10.06999969482422,50100
2022-08-15,10.06999969482422,10.100000381469728,10.06999969482422,10.09000015258789,10300
2022-08-22,10.09000015258789,10.109999656677246,10.09000015258789,10.109999656677246,111100
2022-08-29,10.109999656677246,10.619999885559082,10.06999969482422,10.130000114440918,852700
2022-09-05,10.09000015258789,10.140000343322754,10.09000015258789,10.130000114440918,150300
2022-09-12,10.140000343322754,10.15999984741211,10.135000228881836,10.149999618530272,130800
2022-09-19,10.149999618530272,10.649999618530272,10.149999618530272,10.18000030517578,29300
2022-09-26,10.649999618530272,10.649999618530272,10.119999885559082,10.170000076293944,283800
2022-10-03,10.1899995803833,10.1899995803833,10.15999984741211,10.15999984741211,203800
2022-10-10,10.5,10.649999618530272,10.15999984741211,10.15999984741211,7500
2022-10-17,10.170000076293944,10.220000267028809,10.170000076293944,10.18000030517578,122800
2022-10-24,10.18000030517578,10.210000038146973,10.18000030517578,10.210000038146973,150200
2022-10-31,10.210000038146973,10.239999771118164,10.210000038146973,10.239999771118164,29800
2022-11-07,10.239999771118164,10.25,10.234999656677246,10.25,10500
2022-11-14,10.25,10.25,10.25,10.25,2800
2022-11-21,10.25,10.3100004196167,10.25,10.3100004196167,21200
2022-11-28,10.3100004196167,10.3100004196167,10.279999732971191,10.289999961853027,1200
2022-12-05,10.300000190734863,10.300000190734863,10.289999961853027,10.300000190734863,144200
2022-12-12,10.3100004196167,10.350000381469728,10.300000190734863,10.31999969482422,125300
2022-12-19,10.329999923706056,10.359999656677246,10.329999923706056,10.359999656677246,281100
2022-12-26,10.399999618530272,10.40999984741211,10.329999923706056,10.329999923706056,18700
2023-01-02,10.31999969482422,10.369999885559082,10.31999969482422,10.34000015258789,209100
2023-01-09,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,100
2023-01-16,10.399999618530272,10.43000030517578,10.399999618530272,10.43000030517578,492000
2023-01-23,10.399999618530272,10.425000190734863,10.399999618530272,10.420000076293944,26500
2023-01-30,10.43000030517578,10.449999809265137,10.425000190734863,10.4399995803833,2765500
2023-02-06,10.4399995803833,10.460000038146973,10.4399995803833,10.460000038146973,738100
2023-02-13,10.4399995803833,10.460000038146973,10.4399995803833,10.449999809265137,14900
2023-02-20,10.449999809265137,10.949999809265137,10.449999809265137,10.489999771118164,7000
2023-02-27,10.484999656677246,10.949999809265137,10.484999656677246,10.520000457763672,55900
2023-03-06,10.510000228881836,10.550000190734863,10.479999542236328,10.5,871100
2023-03-13,10.489999771118164,10.520000457763672,10.489999771118164,10.520000457763672,852700
2023-03-20,10.520000457763672,10.531999588012695,10.510000228881836,10.510000228881836,103300
2023-03-27,10.600000381469728,11.050000190734863,10.510000228881836,10.529999732971191,98500
2023-04-03,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2023-04-10,10.649999618530272,10.649999618530272,10.539999961853027,10.5600004196167,1234900
2023-04-17,10.899999618530272,11.050000190734863,10.5600004196167,10.5649995803833,901200
2023-04-24,10.56999969482422,10.649999618530272,10.56999969482422,10.579999923706056,100900
2023-05-01,10.59000015258789,10.600000381469728,10.579999923706056,10.595000267028809,20900
2023-05-08,10.595000267028809,10.619999885559082,10.59000015258789,10.609999656677246,2967400
2023-05-15,10.609999656677246,10.649999618530272,10.59000015258789,10.614999771118164,1598500
2023-05-22,10.619999885559082,11.0,10.59000015258789,10.619999885559082,186400
2023-05-29,10.619999885559082,10.699999809265137,10.59000015258789,10.699999809265137,383800
2023-06-05,10.649999618530272,10.6899995803833,10.649999618530272,10.6899995803833,2900
2023-06-12,10.699999809265137,11.354999542236328,10.6899995803833,10.720000267028809,68700
2023-06-19,10.710000038146973,10.710000038146973,10.704999923706056,10.710000038146973,26500
2023-06-26,10.710000038146973,10.720000267028809,10.710000038146973,10.710000038146973,2800
2023-07-03,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,200
2023-07-10,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,300
2023-07-17,10.720000267028809,10.739999771118164,10.720000267028809,10.739999771118164,2300
2023-07-24,10.739999771118164,10.800000190734863,10.739999771118164,10.739999771118164,22600
2023-07-31,10.779999732971191,10.779999732971191,10.760000228881836,10.770000457763672,3200
2023-08-07,10.739999771118164,10.770000457763672,10.739999771118164,10.770000457763672,3600
