Date,Open,High,Low,Close,Volume
2013-08-05,109.72000122070312,110.4800033569336,107.72000122070312,108.91999816894533,14400
2013-08-12,108.79000091552734,111.86000061035156,108.6999969482422,110.37999725341795,71500
2013-08-19,110.0199966430664,111.66000366210938,105.26000213623048,111.38999938964844,84700
2013-08-26,110.97000122070312,114.76000213623048,106.2300033569336,109.70999908447266,36000
2013-09-02,111.86000061035156,112.47000122070312,107.94000244140624,108.1999969482422,30100
2013-09-09,108.9000015258789,111.80999755859376,105.02999877929688,110.81999969482422,48300
2013-09-16,112.87999725341795,112.87999725341795,107.81999969482422,111.29000091552734,54200
2013-09-23,111.05999755859376,111.83999633789062,107.04000091552734,107.88999938964844,32500
2013-09-30,106.75,108.5999984741211,104.5,107.69000244140624,51600
2013-10-07,107.0,111.04000091552734,104.62000274658205,111.04000091552734,19400
2013-10-14,110.1500015258789,112.0,108.1999969482422,111.77999877929688,33100
2013-10-21,110.69000244140624,111.88999938964844,109.7699966430664,111.1500015258789,12500
2013-10-28,110.8499984741211,112.0,105.41000366210938,110.0999984741211,63800
2013-11-04,110.81999969482422,113.62000274658205,109.70999908447266,111.9800033569336,34200
2013-11-11,111.8499984741211,119.3000030517578,110.8000030517578,119.26000213623048,48700
2013-11-18,119.5999984741211,123.5,118.02999877929688,122.8000030517578,28700
2013-11-25,123.08000183105467,126.73999786376952,121.5999984741211,124.25,20600
2013-12-02,124.0,124.0,119.45999908447266,121.54000091552734,25300
2013-12-09,120.0199966430664,121.61000061035156,114.58999633789062,114.98999786376952,30000
2013-12-16,115.36000061035156,119.98999786376952,115.36000061035156,118.29000091552734,40600
2013-12-23,118.22000122070312,121.0,117.7300033569336,120.0199966430664,43500
2013-12-30,120.1999969482422,121.06999969482422,115.62999725341795,116.33999633789062,47800
2014-01-06,116.9000015258789,117.6500015258789,115.12000274658205,117.20999908447266,33000
2014-01-13,117.20999908447266,125.33999633789062,115.58999633789062,124.16999816894533,31800
2014-01-20,125.23999786376952,128.25,118.0199966430664,119.8000030517578,23500
2014-01-27,120.0500030517578,121.4800033569336,112.5999984741211,114.54000091552734,43300
2014-02-03,114.80999755859376,116.8000030517578,111.33000183105467,115.55999755859376,41700
2014-02-10,115.5,118.9000015258789,115.27999877929688,116.7300033569336,16100
2014-02-17,117.23999786376952,117.37000274658205,115.0,115.5500030517578,14400
2014-02-24,115.5199966430664,117.37999725341795,114.8000030517578,117.3499984741211,17300
2014-03-03,117.0,124.48999786376952,116.16999816894533,118.8000030517578,36000
2014-03-10,118.0,118.81999969482422,115.0,116.45999908447266,32700
2014-03-17,119.0,126.86000061035156,118.01000213623048,126.83000183105467,34900
2014-03-24,126.0,132.0,125.3499984741211,130.57000732421875,40800
2014-03-31,131.99000549316406,134.85000610351562,126.0,126.01000213623048,38500
2014-04-07,126.20999908447266,126.20999908447266,116.80999755859376,116.86000061035156,33700
2014-04-14,117.54000091552734,123.86000061035156,117.5,120.02999877929688,16000
2014-04-21,120.01000213623048,123.4000015258789,118.0,118.0,31600
2014-04-28,119.36000061035156,121.0,117.36000061035156,119.0,30600
2014-05-05,118.66999816894533,124.33999633789062,115.86000061035156,121.30999755859376,46700
