Date,Close
2015-01-26,19.829999923706055
2015-02-02,17.9950008392334
2015-02-09,17.979999542236328
2015-02-16,19.34000015258789
2015-02-23,17.729999542236328
2015-03-02,17.90999984741211
2015-03-09,17.799999237060547
2015-03-16,17.56999969482422
2015-03-23,17.790000915527344
2015-03-30,17.389999389648438
2015-04-06,18.049999237060547
2015-04-13,19.540000915527344
2015-04-20,20.0
2015-04-27,17.549999237060547
2015-05-04,16.440000534057617
2015-05-11,17.280000686645508
2015-05-18,17.65999984741211
2015-05-25,16.649999618530273
2015-06-01,16.719999313354492
2015-06-08,16.450000762939453
2015-06-15,17.600000381469727
2015-06-22,17.3799991607666
2015-06-29,18.440000534057617
2015-07-06,19.3799991607666
2015-07-13,21.350000381469727
2015-07-20,21.139999389648438
2015-07-27,20.030000686645508
2015-08-03,19.34000015258789
2015-08-10,17.020000457763672
2015-08-17,18.229999542236328
2015-08-24,19.170000076293945
2015-08-31,19.766000747680664
2015-09-07,20.600000381469727
2015-09-14,20.0
2015-09-21,16.8700008392334
2015-09-28,16.190000534057617
2015-10-05,17.239999771118164
2015-10-12,17.8700008392334
2015-10-19,18.1299991607666
2015-10-26,18.0
2015-11-02,17.75
2015-11-09,17.93000030517578
2015-11-16,16.969999313354492
2015-11-23,18.06999969482422
2015-11-30,17.530000686645508
2015-12-07,17.899999618530273
2015-12-14,16.989999771118164
2015-12-21,17.8700008392334
2015-12-28,18.31999969482422
2016-01-04,14.489999771118164
2016-01-11,16.84000015258789
2016-01-18,18.25
2016-01-25,19.040000915527344
2016-02-01,18.90999984741211
2016-02-08,18.389999389648438
2016-02-15,18.209999084472656
2016-02-22,17.90999984741211
2016-02-29,17.799999237060547
2016-03-07,18.18000030517578
2016-03-14,17.65999984741211
2016-03-21,17.56999969482422
2016-03-28,18.729999542236328
2016-04-04,18.40999984741211
2016-04-11,17.540000915527344
2016-04-18,17.520000457763672
2016-04-25,16.8700008392334
2016-05-02,16.079999923706055
2016-05-09,14.819999694824219
2016-05-16,14.109999656677246
2016-05-23,13.989999771118164
2016-05-30,12.539999961853027
2016-06-06,13.460000038146973
2016-06-13,13.970000267028809
2016-06-20,13.880000114440918
2016-06-27,13.029999732971191
2016-07-04,12.979999542236328
