Date,Open,High,Low,Close,Volume
2019-04-29,5.199999809265137,5.199999809265137,4.0,4.510000228881836,203100
2019-05-06,4.25,4.5,3.619999885559082,3.799999952316284,40000
2019-05-13,3.75,4.0,3.509999990463257,3.509999990463257,4100
2019-05-20,4.0,4.0,2.8299999237060547,3.240000009536743,10100
2019-05-27,3.640000104904175,3.740000009536743,2.859999895095825,3.549999952316284,5800
2019-06-03,3.490000009536743,3.499000072479248,2.619999885559082,2.6700000762939453,10300
2019-06-10,3.0999999046325684,3.0999999046325684,2.450000047683716,2.450000047683716,4600
2019-06-17,2.5999999046325684,4.449999809265137,2.2799999713897705,2.7100000381469727,218700
2019-06-24,2.7100000381469727,3.3499999046325684,2.424000024795532,2.930000066757202,125400
2019-07-01,3.2799999713897705,3.2799999713897705,2.650000095367432,3.049999952316284,12000
2019-07-08,3.0999999046325684,3.490000009536743,2.8499999046325684,3.200000047683716,60300
2019-07-15,3.220000028610229,3.380000114440918,2.8499999046325684,3.319999933242798,47800
2019-07-22,3.3499999046325684,3.369999885559082,2.8499999046325684,2.9800000190734863,82200
2019-07-29,3.059999942779541,3.259999990463257,2.809999942779541,2.970000028610229,42600
2019-08-05,3.119999885559082,3.25,2.4200000762939453,2.4800000190734863,27500
2019-08-12,2.650000095367432,2.650000095367432,2.3010001182556152,2.450000047683716,26600
2019-08-19,2.390000104904175,2.6700000762939453,1.7699999809265137,2.4719998836517334,19300
2019-08-26,2.549999952316284,2.8570001125335693,2.539999961853028,2.819999933242798,33300
2019-09-02,2.8499999046325684,2.8499999046325684,2.680000066757202,2.8299999237060547,16600
2019-09-09,2.8399999141693115,4.28000020980835,2.720000028610229,4.090000152587891,197100
2019-09-16,4.203999996185303,4.400000095367432,3.25,3.4200000762939453,141700
2019-09-23,3.4489998817443848,3.490000009536743,2.799999952316284,2.9600000381469727,22100
2019-09-30,3.150000095367432,3.150000095367432,2.5199999809265137,2.5899999141693115,12400
2019-10-07,2.549999952316284,2.880000114440918,2.3299999237060547,2.461999893188477,5000
2019-10-14,2.4600000381469727,2.7300000190734863,2.200000047683716,2.7300000190734863,8500
2019-10-21,2.7300000190734863,2.7300000190734863,2.549999952316284,2.611000061035156,2200
2019-10-28,2.630000114440918,2.930000066757202,2.253000020980835,2.253000020980835,22200
2019-11-04,2.180000066757202,2.5,2.130000114440918,2.164999961853028,6600
2019-11-11,2.1710000038146973,2.1710000038146973,1.1699999570846558,1.4279999732971191,62300
2019-11-18,1.274999976158142,6.239999771118164,1.2599999904632568,2.759999990463257,5807500
2019-11-25,2.2100000381469727,2.759999990463257,1.8200000524520876,1.9800000190734863,232600
2019-12-02,1.899999976158142,1.9479999542236328,1.5499999523162842,1.83899998664856,207900
2019-12-09,1.850000023841858,2.220000028610229,1.6100000143051147,1.7699999809265137,202600
2019-12-16,1.6399999856948853,1.850000023841858,1.6399999856948853,1.7710000276565552,88800
2019-12-23,1.850000023841858,1.906000018119812,1.649999976158142,1.649999976158142,61400
2019-12-30,1.649999976158142,1.715000033378601,1.5,1.6299999952316284,92600
2020-01-06,1.6699999570846558,4.150000095367432,1.5299999713897705,2.509999990463257,8579900
2020-01-13,2.539999961853028,2.619999885559082,2.299999952316284,2.450000047683716,224000
2020-01-20,2.5199999809265137,2.5199999809265137,1.950999975204468,2.0,85300
2020-01-27,1.8899999856948853,2.0,1.7200000286102295,1.8600000143051147,74500
2020-02-03,1.909999966621399,3.470000028610229,1.7790000438690186,2.200000047683716,1356500
2020-02-10,2.0999999046325684,2.650000095367432,2.039999961853028,2.1600000858306885,145000
2020-02-17,2.186000108718872,2.5999999046325684,2.109999895095825,2.2799999713897705,84800
2020-02-24,2.180000066757202,3.2300000190734863,2.130000114440918,2.400000095367432,548300
2020-03-02,2.220000028610229,3.0,2.0290000438690186,2.400000095367432,255300
2020-03-09,2.200000047683716,2.390000104904175,1.2999999523162842,1.6699999570846558,637100
2020-03-16,1.5499999523162842,1.7999999523162842,1.2000000476837158,1.649999976158142,256700
2020-03-23,1.649999976158142,1.7999999523162842,1.4199999570846558,1.5700000524520874,59300
2020-03-30,1.590000033378601,1.919999957084656,1.3899999856948853,1.409999966621399,142100
2020-04-06,1.5,1.6100000143051147,1.3899999856948853,1.5260000228881836,34300
2020-04-13,1.559999942779541,1.899999976158142,1.4299999475479126,1.6200000047683716,140300
2020-04-20,1.6699999570846558,1.6859999895095823,1.5,1.5950000286102295,25900
2020-04-27,1.7489999532699585,1.7489999532699585,1.5190000534057615,1.5399999618530271,30500
2020-05-04,1.5099999904632568,1.633999943733215,1.4900000095367432,1.534999966621399,24000
2020-05-11,1.5,1.870000004768372,1.5,1.6100000143051147,81500
2020-05-18,1.6100000143051147,2.119999885559082,1.5700000524520874,1.7999999523162842,168900
2020-05-25,1.870000004768372,2.719000101089477,1.8200000524520876,2.049999952316284,476000
2020-06-01,2.049999952316284,2.121999979019165,1.8899999856948853,2.0,57300
2020-06-08,1.9800000190734863,15.390000343322754,1.9800000190734863,5.440000057220459,67646800
2020-06-15,4.889999866485596,8.699999809265137,4.360000133514404,6.019999980926514,10100300
2020-06-22,5.619999885559082,6.079999923706055,4.579999923706055,4.599999904632568,1196600
2020-06-29,4.519999980926514,5.320000171661377,4.119999885559082,4.900000095367432,444700
2020-07-06,4.900000095367432,9.239999771118164,4.260000228881836,7.179999828338623,22310400
2020-07-13,6.369999885559082,6.659999847412109,5.360000133514404,5.760000228881836,1294100
2020-07-20,5.659999847412109,6.179999828338623,5.260000228881836,5.400000095367432,525700
2020-07-27,5.380000114440918,6.489999771118164,5.309999942779541,5.349999904632568,1039100
2020-08-03,5.409999847412109,6.199999809265137,5.21999979019165,5.710000038146973,955700
2020-08-10,5.710000038146973,5.929999828338623,5.269999980926514,5.389999866485596,318500
2020-08-17,5.329999923706055,6.769999980926514,5.010000228881836,5.150000095367432,1754400
2020-08-24,5.079999923706055,5.340000152587891,4.199999809265137,4.440000057220459,567800
2020-08-31,4.400000095367432,4.739999771118164,3.799999952316284,3.849999904632568,289600
2020-09-07,3.809999942779541,4.010000228881836,3.1700000762939453,3.25,327900
2020-09-14,3.220000028610229,3.7090001106262207,3.0299999713897705,3.299999952316284,188400
2020-09-21,3.2699999809265137,3.3559999465942383,2.5199999809265137,2.890000104904175,191200
2020-09-28,3.069999933242798,3.890000104904175,2.9200000762939453,3.390000104904175,669300
2020-10-05,3.319999933242798,3.640000104904175,3.190000057220459,3.200000047683716,79000
2020-10-12,3.390000104904175,7.769999980926514,3.390000104904175,4.840000152587891,16981600
2020-10-19,4.829999923706055,5.190000057220459,4.293000221252441,4.53000020980835,755500
2020-10-26,4.599999904632568,4.920000076293945,3.799999952316284,3.799999952316284,207500
2020-11-02,4.070000171661377,4.340000152587891,3.799999952316284,4.179999828338623,207300
2020-11-09,4.010000228881836,4.599999904632568,3.7300000190734863,4.369999885559082,479400
2020-11-16,4.571000099182129,4.748000144958496,4.119999885559082,4.329999923706055,452100
2020-11-23,4.300000190734863,5.28000020980835,4.260000228881836,4.364999771118164,661200
2020-11-30,4.400000095367432,4.690000057220459,4.059999942779541,4.179999828338623,356800
2020-12-07,4.170000076293945,4.349999904632568,3.839999914169312,4.099999904632568,278900
2020-12-14,4.070000171661377,4.210000038146973,3.859999895095825,4.070000171661377,158000
2020-12-21,3.9800000190734863,4.130000114440918,3.660000085830689,3.776999950408936,113700
