Date,Open,High,Low,Close,Volume
2013-08-05,25.850000381469727,26.5,25.68000030517578,26.270000457763672,58500
2013-08-12,26.31999969482422,26.31999969482422,23.520000457763672,24.200000762939453,694000
2013-08-19,24.350000381469727,25.0,23.75,24.90999984741211,109600
2013-08-26,25.0,25.46999931335449,23.780000686645508,24.5,218000
2013-09-02,24.229999542236328,24.479999542236328,22.5,23.100000381469727,472700
2013-09-09,23.280000686645508,24.190000534057617,22.979999542236328,23.350000381469727,191600
2013-09-16,23.530000686645508,23.940000534057617,23.309999465942383,23.540000915527344,334800
2013-09-23,23.649999618530277,24.25,23.31999969482422,23.979999542236328,120800
2013-09-30,23.76000022888184,24.34000015258789,23.540000915527344,23.950000762939453,113400
2013-10-07,23.739999771118164,24.020000457763672,23.18000030517578,23.350000381469727,115400
2013-10-14,23.420000076293945,23.76000022888184,22.06999969482422,23.59000015258789,169000
2013-10-21,23.46999931335449,25.239999771118164,23.46999931335449,24.670000076293945,150500
2013-10-28,24.729999542236328,25.239999771118164,24.200000762939453,24.21999931335449,164600
2013-11-04,24.479999542236328,24.88999938964844,24.049999237060547,24.690000534057617,248300
2013-11-11,24.56999969482422,25.34000015258789,24.559999465942383,25.049999237060547,195800
2013-11-18,25.450000762939453,25.940000534057617,24.76000022888184,25.13999938964844,153300
2013-11-25,25.290000915527344,25.479999542236328,24.5,24.51000022888184,109500
2013-12-02,24.600000381469727,24.84000015258789,24.0,24.100000381469727,536400
2013-12-09,24.26000022888184,24.809999465942383,24.059999465942383,24.32999992370605,226700
2013-12-16,24.63999938964844,24.86000061035156,24.200000762939453,24.59000015258789,367600
2013-12-23,24.6200008392334,26.299999237060547,24.51000022888184,26.059999465942383,108500
2013-12-30,26.13999938964844,27.399999618530277,26.13999938964844,26.770000457763672,82300
2014-01-06,27.0,27.25,26.75,26.899999618530277,148400
2014-01-13,26.989999771118164,27.899999618530277,26.09000015258789,27.440000534057617,100600
2014-01-20,27.51000022888184,28.0,26.61000061035156,26.61000061035156,50500
2014-01-27,26.809999465942383,28.399999618530277,26.51000022888184,27.299999237060547,123700
2014-02-03,27.670000076293945,28.729999542236328,26.270000457763672,26.6299991607666,88800
2014-02-10,26.600000381469727,28.38999938964844,26.299999237060547,27.07999992370605,163500
2014-02-17,27.0,27.06999969482422,26.1200008392334,26.690000534057617,432500
2014-02-24,26.90999984741211,27.6299991607666,26.13999938964844,27.26000022888184,193500
2014-03-03,27.11000061035156,28.26000022888184,27.100000381469727,27.989999771118164,126400
2014-03-10,27.68000030517578,28.15999984741211,26.600000381469727,26.790000915527344,115400
2014-03-17,26.81999969482422,27.5,26.5,26.8799991607666,108100
2014-03-24,26.75,26.75,25.709999084472656,26.06999969482422,119100
2014-03-31,26.13999938964844,27.170000076293945,26.049999237060547,27.06999969482422,101600
2014-04-07,27.13999938964844,27.75,26.57999992370605,26.790000915527344,84400
2014-04-14,26.790000915527344,27.290000915527344,26.790000915527344,26.90999984741211,71800
2014-04-21,26.920000076293945,27.59000015258789,26.899999618530277,27.049999237060547,55800
2014-04-28,27.100000381469727,28.290000915527344,26.559999465942383,27.3799991607666,147000
2014-05-05,27.399999618530277,27.540000915527344,26.479999542236328,27.0,144400
2014-05-12,27.11000061035156,27.309999465942383,24.75,24.82999992370605,5902900
