Date,Open,High,Low,Close,Volume
2013-08-05,814.0,814.0,762.0,774.0,954
2013-08-12,700.0,754.0,670.0,730.0,5039
2013-08-19,732.0,782.0,700.0,770.0,2514
2013-08-26,770.0,784.0,710.0,728.0,2586
2013-09-02,736.0,756.0,704.0,742.0,1794
2013-09-09,746.0,770.0,710.0,716.0,2156
2013-09-16,728.0,756.0,710.0,738.0,2226
2013-09-23,732.0,746.0,710.0,730.0,2564
2013-09-30,724.0,844.0,724.0,806.0,5702
2013-10-07,800.0,872.0,796.0,830.0,3756
2013-10-14,826.0,900.0,796.0,858.0,4134
2013-10-21,842.0,858.0,820.0,844.0,3221
2013-10-28,848.0,894.0,830.0,860.0,4460
2013-11-04,868.0,894.0,826.0,854.0,4467
2013-11-11,850.0,864.0,804.0,812.0,2906
2013-11-18,820.0,918.0,800.0,918.0,2924
2013-11-25,924.0,1014.0,894.0,942.0,6210
2013-12-02,952.0,960.0,880.0,948.0,3567
2013-12-09,966.0,1092.0,960.0,1030.0,10282
2013-12-16,1038.0,1140.0,1004.0,1124.0,7169
2013-12-23,1154.0,1176.0,1070.0,1124.0,5399
2013-12-30,1124.0,1132.0,1054.0,1096.0,3428
2014-01-06,1104.0,1170.0,1096.0,1162.0,6059
2014-01-13,1148.0,1198.0,1130.0,1166.0,6665
2014-01-20,1170.0,1176.0,980.0,1010.0,7705
2014-01-27,1008.0,1066.0,990.0,1004.0,7536
2014-02-03,996.0,1008.0,812.0,1000.0,8587
2014-02-10,992.0,992.0,894.0,938.0,5321
2014-02-17,940.0,956.0,884.0,910.0,3384
2014-02-24,914.0,928.0,872.0,884.0,3735
2014-03-03,874.0,1042.0,854.0,1030.0,7690
2014-03-10,1028.0,1070.0,960.0,978.0,3950
2014-03-17,980.0,1044.0,980.0,1016.0,4088
2014-03-24,1016.0,1036.0,880.0,890.0,4013
2014-03-31,900.0,942.0,840.0,868.0,3295
2014-04-07,862.0,890.0,792.0,812.0,4298
2014-04-14,820.0,834.0,768.0,806.0,3115
2014-04-21,812.0,874.0,788.0,796.0,2975
2014-04-28,804.0,838.0,730.0,754.0,4674
2014-05-05,750.0,772.0,642.0,666.0,8561
2014-05-12,668.0,688.0,610.0,654.0,6033
2014-05-19,670.0,676.0,600.0,650.0,6640
2014-05-26,660.0,736.0,638.0,664.0,4879
2014-06-02,662.0,670.0,580.0,618.0,8132
2014-06-09,620.0,658.0,600.0,622.0,5529
2014-06-16,618.0,632.0,588.0,592.0,6469
2014-06-23,598.0,634.0,560.0,628.0,39498
2014-06-30,620.0,640.0,608.0,632.0,3699
2014-07-07,630.0,634.0,600.0,630.0,2910
2014-07-14,640.0,644.0,598.0,620.0,4262
2014-07-21,618.0,648.0,588.0,612.0,5859
2014-07-28,608.0,690.0,600.0,616.0,7746
2014-08-04,614.0,620.0,552.0,566.0,4616
2014-08-11,564.0,598.0,530.0,546.0,3890
2014-08-18,556.0,574.0,540.0,564.0,1482
2014-08-25,562.0,650.0,562.0,644.0,3392
2014-09-01,638.0,680.0,614.0,632.0,2173
2014-09-08,634.0,640.0,592.0,618.0,2267
2014-09-15,612.0,618.0,512.0,520.0,3264
