Date,Close
2017-09-18,27.729999542236328
2017-09-25,27.0
2017-10-02,28.450000762939453
2017-10-09,32.189998626708984
2017-10-16,28.239999771118164
2017-10-23,26.8700008392334
2017-10-30,28.0
2017-11-06,27.780000686645508
2017-11-13,25.0
2017-11-20,26.799999237060547
2017-11-27,25.920000076293945
2017-12-04,25.489999771118164
2017-12-11,24.950000762939453
2017-12-18,21.440000534057617
2017-12-25,21.229999542236328
2018-01-01,22.809999465942383
2018-01-08,23.3700008392334
2018-01-15,22.639999389648438
2018-01-22,24.579999923706055
2018-01-29,25.979999542236328
2018-02-05,20.25
2018-02-12,23.489999771118164
2018-02-19,23.0
2018-02-26,21.84000015258789
2018-03-05,22.100000381469727
2018-03-12,21.020000457763672
2018-03-19,20.760000228881836
2018-03-26,21.350000381469727
2018-04-02,21.440000534057617
2018-04-09,21.68000030517578
2018-04-16,20.940000534057617
2018-04-23,19.770000457763672
2018-04-30,18.040000915527344
2018-05-07,18.940000534057617
2018-05-14,20.040000915527344
2018-05-21,24.690000534057617
2018-05-28,23.389999389648438
2018-06-04,23.739999771118164
2018-06-11,23.950000762939453
2018-06-18,23.360000610351562
2018-06-25,23.25
2018-07-02,23.0
2018-07-09,23.540000915527344
2018-07-16,24.1200008392334
2018-07-23,22.239999771118164
2018-07-30,20.1299991607666
2018-08-06,22.0
2018-08-13,22.190000534057617
2018-08-20,22.989999771118164
2018-08-27,22.729999542236328
2018-09-03,17.809999465942383
2018-09-10,18.399999618530273
2018-09-17,19.18000030517578
2018-09-24,19.479999542236328
2018-10-01,18.25
2018-10-08,15.699999809265137
2018-10-15,16.3700008392334
2018-10-22,16.600000381469727
2018-10-29,17.239999771118164
2018-11-05,16.90999984741211
2018-11-12,17.989999771118164
2018-11-19,17.190000534057617
2018-11-26,19.719999313354492
2018-12-03,20.59000015258789
2018-12-10,23.389999389648438
2018-12-17,20.40999984741211
2018-12-24,22.6200008392334
2018-12-31,22.0
2019-01-07,24.600000381469727
2019-01-14,26.0
2019-01-21,25.68000030517578
2019-01-28,27.209999084472656
2019-02-04,30.559999465942383
2019-02-11,28.049999237060547
2019-02-18,28.479999542236328
2019-02-25,29.719999313354492
2019-03-04,27.75
2019-03-11,28.989999771118164
2019-03-18,29.110000610351562
2019-03-25,29.510000228881836
2019-04-01,31.479999542236328
2019-04-08,31.34000015258789
2019-04-15,29.3799991607666
2019-04-22,28.18000030517578
2019-04-29,26.3700008392334
2019-05-06,28.1299991607666
2019-05-13,27.200000762939453
2019-05-20,26.309999465942383
2019-05-27,26.209999084472656
2019-06-03,27.850000381469727
2019-06-10,31.469999313354492
2019-06-17,33.779998779296875
2019-06-24,34.869998931884766
2019-07-01,36.290000915527344
2019-07-08,36.349998474121094
2019-07-15,35.59000015258789
2019-07-22,35.0099983215332
2019-07-29,31.489999771118164
2019-08-05,31.649999618530273
2019-08-12,33.72999954223633
2019-08-19,36.880001068115234
2019-08-26,32.61000061035156
2019-09-02,34.36000061035156
2019-09-09,33.95000076293945
2019-09-16,34.810001373291016
2019-09-23,31.850000381469727
2019-09-30,32.560001373291016
2019-10-07,32.5
2019-10-14,34.040000915527344
2019-10-21,32.2599983215332
2019-10-28,35.59000015258789
2019-11-04,37.599998474121094
2019-11-11,38.93000030517578
2019-11-18,38.150001525878906
2019-11-25,39.79999923706055
2019-12-02,41.279998779296875
2019-12-09,43.060001373291016
2019-12-16,39.0
2019-12-23,40.25
2019-12-30,39.63999938964844
2020-01-06,41.43000030517578
2020-01-13,53.099998474121094
2020-01-20,54.7400016784668
2020-01-27,50.9900016784668
2020-02-03,55.52000045776367
2020-02-10,60.529998779296875
2020-02-17,59.119998931884766
2020-02-24,54.970001220703125
2020-03-02,53.560001373291016
2020-03-09,51.68000030517578
2020-03-16,48.04999923706055
2020-03-23,50.959999084472656
2020-03-30,51.54999923706055
2020-04-06,59.91999816894531
2020-04-13,63.470001220703125
2020-04-20,63.45000076293945
2020-04-27,60.41999816894531
2020-05-04,65.9800033569336
2020-05-11,70.2699966430664
2020-05-18,63.5
2020-05-25,74.4000015258789
2020-06-01,70.12000274658203
2020-06-08,69.0
2020-06-15,80.8499984741211
2020-06-22,80.98999786376953
2020-06-29,81.0999984741211
2020-07-06,86.97000122070312
2020-07-13,83.66000366210938
2020-07-20,76.0199966430664
2020-07-27,76.11000061035156
2020-08-03,80.3499984741211
2020-08-10,79.52999877929688
2020-08-17,80.37000274658203
2020-08-24,81.43000030517578
2020-08-31,77.91000366210938
2020-09-07,75.16999816894531
2020-09-14,79.2699966430664
2020-09-21,79.33000183105469
2020-09-28,84.54000091552734
2020-10-05,93.0
2020-10-12,90.44000244140625
2020-10-19,87.19999694824219
2020-10-26,82.05000305175781
2020-11-02,88.05000305175781
2020-11-09,103.5
2020-11-16,104.30999755859375
2020-11-23,108.13999938964844
2020-11-30,108.0
2020-12-07,108.87000274658203
2020-12-14,125.25
2020-12-21,133.77999877929688
2020-12-28,135.33999633789062
2021-01-04,145.83999633789062
2021-01-11,170.89999389648438
2021-01-18,181.75999450683594
2021-01-25,160.07000732421875
2021-02-01,177.52000427246094
2021-02-08,182.57000732421875
2021-02-15,175.36000061035156
2021-02-22,147.52000427246094
2021-03-01,137.25
2021-03-08,143.69000244140625
2021-03-15,132.47000122070312
2021-03-22,128.4199981689453
2021-03-29,130.9600067138672
2021-04-05,132.6300048828125
2021-04-12,164.2899932861328
2021-04-19,173.07000732421875
2021-04-26,166.2100067138672
2021-05-03,158.13999938964844
2021-05-10,152.92999267578125
2021-05-17,164.75
2021-05-24,177.66000366210938
2021-05-31,171.47000122070312
2021-06-07,169.6300048828125
2021-06-14,157.3000030517578
2021-06-21,173.7100067138672
2021-06-28,175.89999389648438
2021-07-05,169.0
2021-07-12,156.72000122070312
2021-07-19,150.0
2021-07-26,144.61000061035156
2021-08-02,148.94000244140625
2021-08-09,150.24000549316406
2021-08-16,134.1699981689453
2021-08-23,137.25999450683594
2021-08-30,145.57000732421875
2021-09-06,137.33999633789062
2021-09-13,128.63999938964844
2021-09-20,119.86000061035156
2021-09-27,102.75
2021-10-04,102.3499984741211
2021-10-11,102.0
2021-10-18,100.75
2021-10-25,104.4000015258789
2021-11-01,88.48999786376953
2021-11-08,85.16999816894531
2021-11-15,84.1500015258789
2021-11-22,76.94000244140625
2021-11-29,65.37000274658203
2021-12-06,65.51000213623047
2021-12-13,73.30999755859375
2021-12-20,65.83999633789062
2021-12-27,62.849998474121094
2022-01-03,55.08000183105469
2022-01-10,49.779998779296875
2022-01-17,50.58000183105469
2022-01-24,43.41999816894531
2022-01-31,49.810001373291016
2022-02-07,53.650001525878906
2022-02-14,59.33000183105469
2022-02-21,54.060001373291016
2022-02-28,40.5
2022-03-07,29.780000686645508
2022-03-14,38.72999954223633
2022-03-21,42.310001373291016
2022-03-28,45.470001220703125
2022-04-04,43.5099983215332
2022-04-11,44.40999984741211
2022-04-18,43.38999938964844
2022-04-25,39.959999084472656
2022-05-02,28.549999237060547
2022-05-09,33.220001220703125
2022-05-16,36.790000915527344
2022-05-23,29.899999618530273
2022-05-30,30.389999389648438
2022-06-06,26.610000610351562
2022-06-13,27.729999542236328
2022-06-20,34.220001220703125
2022-06-27,38.540000915527344
2022-07-04,38.5
2022-07-11,39.0
2022-07-18,43.869998931884766
2022-07-25,40.529998779296875
2022-08-01,45.27000045776367
2022-08-08,44.16999816894531
2022-08-15,42.81999969482422
2022-08-22,46.58000183105469
2022-08-29,46.209999084472656
2022-09-05,48.79999923706055
2022-09-12,47.45000076293945
2022-09-19,37.0
2022-09-26,34.20000076293945
2022-10-03,33.029998779296875
2022-10-10,28.729999542236328
2022-10-17,28.690000534057617
2022-10-24,23.75
2022-10-31,30.93000030517578
2022-11-07,37.7599983215332
2022-11-14,34.959999084472656
