Date,Open,High,Low,Close,Volume
2014-01-13,33.0099983215332,34.0,32.75,33.290000915527344,1292900
2014-01-20,33.47999954223633,33.9900016784668,33.22999954223633,33.34000015258789,1418500
2014-01-27,32.709999084472656,34.599998474121094,32.709999084472656,34.119998931884766,10648700
2014-02-03,33.29999923706055,34.0,32.540000915527344,32.97999954223633,12004700
2014-02-10,32.5,33.29999923706055,31.940000534057617,33.11000061035156,9859900
2014-02-17,33.119998931884766,33.459999084472656,32.900001525878906,33.2400016784668,2592800
2014-02-24,33.29999923706055,34.130001068115234,32.84000015258789,33.97999954223633,2780200
2014-03-03,33.81999969482422,36.70000076293945,33.81999969482422,35.63999938964844,3837900
2014-03-10,35.45000076293945,36.560001373291016,34.36000061035156,36.09000015258789,1886300
2014-03-17,36.27000045776367,37.0099983215332,35.31999969482422,36.22999954223633,1825900
2014-03-24,36.22999954223633,36.70000076293945,34.619998931884766,35.099998474121094,1235400
2014-03-31,35.220001220703125,36.70000076293945,35.029998779296875,36.59000015258789,1716200
2014-04-07,36.54999923706055,36.77000045776367,34.900001525878906,35.029998779296875,1990500
2014-04-14,35.209999084472656,36.650001525878906,35.029998779296875,35.880001068115234,1239700
2014-04-21,35.880001068115234,37.130001068115234,35.7599983215332,36.540000915527344,1555100
2014-04-28,36.52000045776367,37.11000061035156,35.619998931884766,36.38999938964844,1073200
2014-05-05,36.36000061035156,37.22999954223633,35.54999923706055,35.939998626708984,1208400
2014-05-12,36.15999984741211,36.61000061035156,35.65999984741211,36.34000015258789,842000
2014-05-19,36.310001373291016,36.540000915527344,35.13999938964844,36.209999084472656,810600
2014-05-26,36.369998931884766,37.34999847412109,36.209999084472656,36.630001068115234,584400
2014-06-02,36.560001373291016,37.16999816894531,35.709999084472656,36.790000915527344,1238600
2014-06-09,36.86000061035156,37.84999847412109,36.790000915527344,37.84000015258789,1190000
2014-06-16,37.84999847412109,38.09000015258789,37.27000045776367,38.02999877929688,1470000
2014-06-23,38.16999816894531,38.90999984741211,37.72999954223633,37.7599983215332,5662200
2014-06-30,37.84000015258789,38.619998931884766,36.720001220703125,37.08000183105469,1596700
2014-07-07,36.81999969482422,37.18999862670898,36.209999084472656,36.93999862670898,2507200
2014-07-14,37.11000061035156,37.75,36.4900016784668,37.720001220703125,1426600
2014-07-21,37.470001220703125,38.560001373291016,37.22999954223633,37.61000061035156,1565600
2014-07-28,37.61000061035156,38.130001068115234,35.400001525878906,35.77000045776367,1531600
2014-08-04,35.95000076293945,36.2400016784668,34.58000183105469,35.560001373291016,1819400
2014-08-11,35.70000076293945,37.560001373291016,35.09000015258789,36.88999938964844,1376600
2014-08-18,37.09000015258789,37.22999954223633,36.27999877929688,36.77999877929688,822600
2014-08-25,36.93999862670898,37.52000045776367,36.5,37.43000030517578,1086600
2014-09-01,37.59000015258789,37.90999984741211,36.810001373291016,37.36000061035156,1053900
2014-09-08,37.45000076293945,37.560001373291016,36.0,36.209999084472656,896400
2014-09-15,36.29999923706055,36.70000076293945,35.849998474121094,36.66999816894531,1329300
2014-09-22,36.470001220703125,36.650001525878906,34.209999084472656,34.779998779296875,1231200
2014-09-29,34.5,35.09000015258789,34.04999923706055,34.93000030517578,1309800
2014-10-06,34.90999984741211,35.880001068115234,34.27000045776367,34.900001525878906,1591500
2014-10-13,35.060001373291016,36.209999084472656,34.88999938964844,35.47999954223633,1744700
2014-10-20,35.29999923706055,37.380001068115234,35.130001068115234,36.84000015258789,1069800
2014-10-27,36.709999084472656,38.4900016784668,36.54999923706055,37.95000076293945,1439300
2014-11-03,37.959999084472656,39.61000061035156,37.81999969482422,39.33000183105469,1633200
2014-11-10,39.33000183105469,39.54999923706055,37.93000030517578,38.130001068115234,1160800
2014-11-17,38.18000030517578,39.18000030517578,38.0099983215332,39.08000183105469,1092800
2014-11-24,39.02999877929688,39.40999984741211,38.68000030517578,38.81999969482422,545400
2014-12-01,38.84999847412109,42.38999938964844,38.459999084472656,42.15999984741211,2026100
2014-12-08,42.0,43.09000015258789,41.43999862670898,41.560001373291016,2207500
2014-12-15,41.63999938964844,42.54999923706055,40.2599983215332,42.209999084472656,2279600
2014-12-22,42.130001068115234,42.90999984741211,40.93000030517578,42.86000061035156,1062600
2014-12-29,42.7599983215332,44.31999969482422,41.15999984741211,41.93000030517578,1441700
2015-01-05,41.630001068115234,44.06999969482422,40.97999954223633,43.41999816894531,1944800
2015-01-12,43.54999923706055,44.95000076293945,42.5,44.869998931884766,1614900
2015-01-19,44.93999862670898,46.5,44.380001068115234,46.11000061035156,1861700
2015-01-26,45.93999862670898,46.09000015258789,44.130001068115234,44.18999862670898,1465300
2015-02-02,44.34999847412109,45.34000015258789,42.459999084472656,42.869998931884766,1268500
2015-02-09,42.70000076293945,43.130001068115234,41.619998931884766,41.970001220703125,1436300
2015-02-16,41.88999938964844,42.58000183105469,41.150001525878906,42.150001525878906,915100
2015-02-23,42.060001373291016,42.900001525878906,41.47999954223633,41.61000061035156,905600
2015-03-02,41.61000061035156,41.61000061035156,39.709999084472656,40.02000045776367,910200
2015-03-09,39.97999954223633,41.150001525878906,38.880001068115234,40.54999923706055,1184500
2015-03-16,40.619998931884766,43.34999847412109,40.540000915527344,42.93000030517578,1733800
2015-03-23,42.91999816894531,42.91999816894531,41.54999923706055,42.09999847412109,1181700
2015-03-30,42.25,43.83000183105469,42.040000915527344,43.13999938964844,1194200
2015-04-06,43.08000183105469,43.52000045776367,42.18999862670898,43.040000915527344,918000
2015-04-13,43.08000183105469,43.40999984741211,42.0099983215332,42.209999084472656,935400
2015-04-20,42.5,43.459999084472656,42.09000015258789,43.0,1015400
2015-04-27,43.13999938964844,43.16999816894531,41.20000076293945,42.470001220703125,1379300
2015-05-04,42.459999084472656,42.869998931884766,40.83000183105469,42.2400016784668,1211700
2015-05-11,42.20000076293945,43.0,41.27000045776367,42.810001373291016,1041000
2015-05-18,42.810001373291016,43.93000030517578,42.52999877929688,43.83000183105469,1287200
2015-05-25,43.59000015258789,44.45000076293945,43.16999816894531,44.33000183105469,1172100
2015-06-01,44.060001373291016,44.75,41.45000076293945,41.5099983215332,1692300
2015-06-08,41.45000076293945,42.77999877929688,41.31999969482422,42.369998931884766,1483800
2015-06-15,42.09999847412109,43.43000030517578,41.7400016784668,43.0,1484800
2015-06-22,43.130001068115234,43.310001373291016,42.15999984741211,42.5,1216800
2015-06-29,42.43000030517578,43.470001220703125,41.93999862670898,43.18000030517578,1266900
2015-07-06,43.119998931884766,45.16999816894531,42.70000076293945,43.47999954223633,2174200
2015-07-13,43.02999877929688,45.02999877929688,43.02999877929688,44.7400016784668,1173400
2015-07-20,44.709999084472656,44.7400016784668,43.56999969482422,43.77000045776367,779200
2015-07-27,43.619998931884766,45.43000030517578,42.75,45.02999877929688,1197400
2015-08-03,44.9900016784668,45.43999862670898,43.68999862670898,44.630001068115234,1554500
2015-08-10,44.72999954223633,45.18000030517578,42.75,45.09000015258789,1370700
2015-08-17,44.97999954223633,45.58000183105469,43.790000915527344,44.220001220703125,1343300
2015-08-24,42.66999816894531,44.09999847412109,42.2400016784668,43.02999877929688,2140900
2015-08-31,43.06999969482422,43.97999954223633,41.22999954223633,41.70000076293945,1462300
2015-09-07,42.40999984741211,43.18000030517578,41.65999984741211,42.43000030517578,898900
2015-09-14,42.459999084472656,44.5,42.25,43.9900016784668,977900
2015-09-21,44.27999877929688,44.709999084472656,43.09000015258789,44.15999984741211,733000
2015-09-28,44.119998931884766,46.15999984741211,43.97999954223633,46.150001525878906,1078100
2015-10-05,46.400001525878906,47.970001220703125,46.16999816894531,47.470001220703125,1040600
2015-10-12,47.59000015258789,48.47999954223633,46.95000076293945,48.2599983215332,1101100
2015-10-19,48.060001373291016,49.869998931884766,47.869998931884766,48.31999969482422,891900
2015-10-26,48.63999938964844,49.72999954223633,47.59999847412109,48.84000015258789,1159200
2015-11-02,48.79999923706055,49.119998931884766,46.380001068115234,46.77000045776367,1021600
2015-11-09,46.34000015258789,48.31999969482422,45.56999969482422,46.31999969482422,955500
2015-11-16,46.31999969482422,48.630001068115234,46.18999862670898,47.84000015258789,960400
2015-11-23,47.880001068115234,49.209999084472656,47.68999862670898,48.91999816894531,404200
2015-11-30,48.97999954223633,49.66999816894531,47.63999938964844,48.43999862670898,951400
2015-12-07,48.36000061035156,48.97999954223633,46.77000045776367,46.84999847412109,810000
2015-12-14,46.83000183105469,49.45000076293945,45.88999938964844,48.68999862670898,1473200
2015-12-21,48.869998931884766,50.650001525878906,48.09999847412109,50.34999847412109,646900
2015-12-28,50.290000915527344,51.790000915527344,50.150001525878906,50.16999816894531,855400
2016-01-04,49.959999084472656,49.9900016784668,48.0099983215332,48.43000030517578,2074200
2016-01-11,48.459999084472656,51.59000015258789,48.25,51.29999923706055,2352600
2016-01-18,51.709999084472656,52.93999862670898,51.02000045776367,52.66999816894531,2089600
2016-01-25,52.650001525878906,56.72999954223633,52.0,56.560001373291016,2049300
2016-02-01,56.75,58.5099983215332,56.18000030517578,56.900001525878906,1762800
2016-02-08,56.91999816894531,58.77999877929688,56.77999877929688,58.13999938964844,1743800
