Date,Open,High,Low,Close,Volume
2021-05-03,30.0,30.299999237060547,25.0,25.90999984741211,9021700
2021-05-10,25.600000381469727,26.700000762939453,23.90999984741211,24.75,6444500
2021-05-17,24.51000022888184,25.5,23.239999771118164,25.34000015258789,5659900
2021-05-24,25.350000381469727,25.5,24.1200008392334,24.979999542236328,2845800
2021-05-31,24.790000915527344,26.280000686645508,24.790000915527344,25.96999931335449,7399600
2021-06-07,25.530000686645508,25.677000045776367,23.920000076293945,25.450000762939453,7302800
2021-06-14,25.15999984741211,25.340999603271484,24.399999618530277,25.07999992370605,4756900
2021-06-21,24.850000381469727,25.350000381469727,24.040000915527344,24.63999938964844,4388100
2021-06-28,24.770000457763672,28.049999237060547,24.489999771118164,28.0,14412100
2021-07-05,29.01000022888184,30.15999984741211,28.82999992370605,29.950000762939453,8884100
2021-07-12,30.0,30.59000015258789,29.0,29.56999969482422,5045700
2021-07-19,29.540000915527344,29.88999938964844,28.030000686645508,29.26000022888184,5592400
2021-07-26,29.399999618530277,30.06999969482422,28.670000076293945,29.90999984741211,3555400
2021-08-02,30.049999237060547,31.895000457763672,29.3799991607666,29.88999938964844,5761500
2021-08-09,29.84000015258789,30.540000915527344,28.790000915527344,30.09000015258789,4478200
2021-08-16,29.93000030517578,30.0,27.790000915527344,28.770000457763672,4068900
2021-08-23,28.770000457763672,30.26000022888184,28.76000022888184,29.520000457763672,4011800
2021-08-30,29.540000915527344,30.399999618530277,28.65999984741211,30.170000076293945,3023300
2021-09-06,30.3799991607666,33.095001220703125,30.3799991607666,32.720001220703125,15393900
2021-09-13,32.779998779296875,33.34000015258789,30.01000022888184,30.559999465942383,36446400
2021-09-20,29.88999938964844,31.049999237060547,28.459999084472656,28.59000015258789,16032300
2021-09-27,28.59000015258789,28.96999931335449,27.36000061035156,28.21999931335449,5366500
2021-10-04,28.21999931335449,29.21999931335449,26.790000915527344,27.850000381469727,6517700
2021-10-11,28.01000022888184,28.15999984741211,26.850000381469727,26.940000534057617,3680400
2021-10-18,26.799999237060547,30.6299991607666,26.51000022888184,30.479999542236328,5412300
2021-10-25,30.31999969482422,32.4900016784668,30.030000686645508,30.959999084472656,5121400
2021-11-01,31.0,33.08000183105469,29.31599998474121,31.75,3826700
2021-11-08,31.809999465942383,32.880001068115234,31.3799991607666,32.400001525878906,5314500
2021-11-15,32.540000915527344,35.0,32.459999084472656,33.79999923706055,8908900
2021-11-22,34.560001373291016,35.09000015258789,32.48199844360352,34.45000076293945,6373800
2021-11-29,34.75,35.150001525878906,32.88999938964844,33.810001373291016,9020700
2021-12-06,33.959999084472656,34.189998626708984,32.380001068115234,33.209999084472656,3284700
2021-12-13,33.26499938964844,34.279998779296875,28.420000076293945,29.440000534057617,9088200
2021-12-20,29.43000030517578,29.520000457763672,28.68000030517578,29.36000061035156,3726100
2021-12-27,29.299999237060547,30.549999237060547,28.770000457763672,29.489999771118164,3295100
2022-01-03,29.3799991607666,31.06999969482422,28.11000061035156,30.0,4460900
2022-01-10,29.950000762939453,31.86000061035156,28.8799991607666,30.190000534057617,4005900
2022-01-17,30.299999237060547,30.299999237060547,28.1200008392334,28.209999084472656,2610300
2022-01-24,28.0,28.40999984741211,25.76000022888184,26.649999618530277,4300900
2022-01-31,26.59000015258789,28.07999992370605,25.57999992370605,26.040000915527344,3901400
2022-02-07,27.26000022888184,29.309999465942383,27.07999992370605,28.190000534057617,3288500
2022-02-14,28.1299991607666,28.530000686645508,25.96999931335449,26.01000022888184,4160400
2022-02-21,25.809999465942383,27.8700008392334,24.850000381469727,27.75,5918300
2022-02-28,27.56999969482422,27.70499992370605,25.059999465942383,25.270000457763672,3882200
2022-03-07,25.209999084472656,26.36000061035156,24.42099952697754,25.1299991607666,3171600
2022-03-14,25.21999931335449,28.01000022888184,24.809999465942383,27.649999618530277,3549500
2022-03-21,27.65999984741211,27.8799991607666,26.51000022888184,27.0,2502200
2022-03-28,26.899999618530277,28.645000457763672,26.530000686645508,28.600000381469727,2223300
2022-04-04,28.57999992370605,29.3799991607666,28.0,28.790000915527344,3707100
2022-04-11,28.520000457763672,29.690000534057617,28.3700008392334,28.8700008392334,2245000
2022-04-18,28.690000534057617,29.489999771118164,27.2450008392334,27.450000762939453,2328400
2022-04-25,27.25,28.420000076293945,26.3799991607666,26.38999938964844,3505500
2022-05-02,26.299999237060547,27.239999771118164,24.34000015258789,25.15999984741211,9118200
2022-05-09,24.600000381469727,24.82999992370605,21.93000030517578,23.549999237060547,12553600
2022-05-16,23.420000076293945,23.75,22.11000061035156,22.950000762939453,6742200
2022-05-23,23.0,26.75,22.5,26.350000381469727,7845800
2022-05-30,26.190000534057617,27.334999084472656,25.81999969482422,27.030000686645508,7619700
