Date,Close
2013-08-05,4.050000190734863
2013-08-12,3.7200000286102295
2013-08-19,4.190000057220459
2013-08-26,4.21999979019165
2013-09-02,4.480000019073486
2013-09-09,4.550000190734863
2013-09-16,4.400000095367432
2013-09-23,4.71999979019165
2013-09-30,4.940000057220459
2013-10-07,5.329999923706055
2013-10-14,5.090000152587891
2013-10-21,5.159999847412109
2013-10-28,5.150000095367432
2013-11-04,5.179999828338623
2013-11-11,5.510000228881836
2013-11-18,5.050000190734863
2013-11-25,4.670000076293945
2013-12-02,5.460000038146973
2013-12-09,5.900000095367432
2013-12-16,5.099999904632568
2013-12-23,4.860000133514404
2013-12-30,5.039999961853027
2014-01-06,5.400000095367432
2014-01-13,5.260000228881836
2014-01-20,5.349999904632568
2014-01-27,5.909999847412109
2014-02-03,7.690000057220459
2014-02-10,8.489999771118164
2014-02-17,9.130000114440918
2014-02-24,9.800000190734863
2014-03-03,10.479999542236328
2014-03-10,9.720000267028809
2014-03-17,10.0
2014-03-24,9.539999961853027
2014-03-31,9.720000267028809
2014-04-07,9.329999923706055
2014-04-14,9.329999923706055
2014-04-21,9.220000267028809
2014-04-28,8.359999656677246
2014-05-05,6.849999904632568
2014-05-12,6.5
2014-05-19,6.0
2014-05-26,6.440000057220459
2014-06-02,6.46999979019165
2014-06-09,6.329999923706055
2014-06-16,6.710000038146973
2014-06-23,6.980000019073486
2014-06-30,6.900000095367432
2014-07-07,6.849999904632568
2014-07-14,6.460000038146973
2014-07-21,6.71999979019165
2014-07-28,6.550000190734863
2014-08-04,5.889999866485596
2014-08-11,6.0
2014-08-18,5.820000171661377
2014-08-25,5.960000038146973
2014-09-01,5.679999828338623
2014-09-08,5.230000019073486
2014-09-15,5.699999809265137
2014-09-22,5.420000076293945
2014-09-29,5.449999809265137
2014-10-06,5.440000057220459
2014-10-13,5.179999828338623
2014-10-20,5.239999771118164
2014-10-27,5.329999923706055
2014-11-03,5.449999809265137
2014-11-10,5.699999809265137
2014-11-17,5.400000095367432
2014-11-24,6.21999979019165
2014-12-01,5.210000038146973
2014-12-08,5.050000190734863
2014-12-15,5.480000019073486
2014-12-22,5.349999904632568
2014-12-29,5.789999961853027
2015-01-05,5.730000019073486
2015-01-12,5.199999809265137
2015-01-19,5.409999847412109
2015-01-26,5.699999809265137
2015-02-02,5.550000190734863
2015-02-09,5.650000095367432
2015-02-16,5.449999809265137
2015-02-23,5.199999809265137
2015-03-02,5.119999885559082
2015-03-09,5.050000190734863
2015-03-16,5.150000095367432
2015-03-23,4.260000228881836
2015-03-30,5.269999980926514
2015-04-06,5.449999809265137
2015-04-13,5.75
2015-04-20,4.809999942779541
2015-04-27,4.920000076293945
2015-05-04,4.880000114440918
2015-05-11,4.989999771118164
2015-05-18,5.070000171661377
2015-05-25,5.050000190734863
2015-06-01,5.050000190734863
2015-06-08,5.0
2015-06-15,4.849999904632568
2015-06-22,4.800000190734863
2015-06-29,4.800000190734863
2015-07-06,4.610000133514404
2015-07-13,4.650000095367432
2015-07-20,4.650000095367432
2015-07-27,5.199999809265137
2015-08-03,6.630000114440918
2015-08-10,6.400000095367432
2015-08-17,6.690000057220459
2015-08-24,7.010000228881836
2015-08-31,6.559999942779541
2015-09-07,7.429999828338623
2015-09-14,7.119999885559082
2015-09-21,7.28000020980835
2015-09-28,7.03000020980835
2015-10-05,7.079999923706055
2015-10-12,6.730000019073486
2015-10-19,5.679999828338623
2015-10-26,5.090000152587891
2015-11-02,5.550000190734863
2015-11-09,5.239999771118164
2015-11-16,4.900000095367432
2015-11-23,4.75
2015-11-30,4.769999980926514
2015-12-07,4.769999980926514
2015-12-14,5.400000095367432
2015-12-21,5.510000228881836
2015-12-28,5.619999885559082
2016-01-04,5.409999847412109
2016-01-11,4.75
2016-01-18,3.990000009536743
2016-01-25,3.9700000286102295
2016-02-01,4.260000228881836
2016-02-08,4.400000095367432
2016-02-15,4.599999904632568
2016-02-22,4.570000171661377
2016-02-29,4.179999828338623
2016-03-07,4.110000133514404
2016-03-14,4.159999847412109
2016-03-21,5.090000152587891
2016-03-28,4.849999904632568
2016-04-04,5.210000038146973
2016-04-11,5.090000152587891
2016-04-18,4.630000114440918
2016-04-25,4.849999904632568
2016-05-02,5.070000171661377
2016-05-09,4.699999809265137
2016-05-16,4.670000076293945
2016-05-23,4.800000190734863
2016-05-30,5.340000152587891
2016-06-06,6.590000152587891
2016-06-13,5.320000171661377
2016-06-20,5.900000095367432
2016-06-27,6.650000095367432
2016-07-04,6.550000190734863
2016-07-11,6.75
2016-07-18,6.159999847412109
2016-07-25,6.420000076293945
2016-08-01,6.760000228881836
2016-08-08,5.820000171661377
2016-08-15,5.889999866485596
2016-08-22,5.670000076293945
2016-08-29,5.630000114440918
2016-09-05,5.929999828338623
2016-09-12,7.289999961853027
2016-09-19,7.5
2016-09-26,7.809999942779541
2016-10-03,7.690000057220459
2016-10-10,7.099999904632568
2016-10-17,7.050000190734863
2016-10-24,6.699999809265137
2016-10-31,6.519999980926514
2016-11-07,7.590000152587891
2016-11-14,6.460000038146973
2016-11-21,6.0
2016-11-28,5.900000095367432
2016-12-05,6.010000228881836
2016-12-12,5.289999961853027
2016-12-19,5.150000095367432
2016-12-26,5.170000076293945
2017-01-02,5.510000228881836
2017-01-09,5.570000171661377
2017-01-16,6.179999828338623
2017-01-23,6.199999809265137
2017-01-30,6.840000152587891
2017-02-06,8.770000457763672
2017-02-13,9.109999656677246
2017-02-20,7.230000019073486
2017-02-27,8.079999923706055
2017-03-06,6.670000076293945
2017-03-13,7.789999961853027
2017-03-20,7.820000171661377
2017-03-27,8.039999961853027
2017-04-03,7.980000019073486
2017-04-10,8.140000343322754
2017-04-17,7.690000057220459
2017-04-24,7.670000076293945
2017-05-01,7.630000114440918
2017-05-08,7.389999866485596
2017-05-15,7.710000038146973
2017-05-22,7.630000114440918
2017-05-29,8.949999809265137
2017-06-05,9.670000076293945
2017-06-12,8.850000381469727
2017-06-19,9.100000381469727
2017-06-26,8.520000457763672
2017-07-03,8.359999656677246
2017-07-10,8.75
2017-07-17,8.489999771118164
2017-07-24,8.539999961853027
2017-07-31,8.4399995803833
2017-08-07,8.430000305175781
2017-08-14,8.25
2017-08-21,8.25
2017-08-28,8.390000343322754
2017-09-04,8.1899995803833
2017-09-11,8.609999656677246
2017-09-18,8.699999809265137
2017-09-25,8.649999618530273
2017-10-02,8.869999885559082
2017-10-09,8.779999732971191
2017-10-16,8.9399995803833
2017-10-23,9.949999809265137
2017-10-30,9.510000228881836
2017-11-06,9.4399995803833
2017-11-13,10.0
2017-11-20,10.119999885559082
2017-11-27,11.819999694824219
2017-12-04,13.25
2017-12-11,13.069999694824219
2017-12-18,13.5
2017-12-25,12.850000381469727
2018-01-01,12.6899995803833
2018-01-08,12.720000267028809
2018-01-15,13.300000190734863
2018-01-22,14.0
2018-01-29,13.390000343322754
2018-02-05,12.5
2018-02-12,13.350000381469727
2018-02-19,13.079999923706055
2018-02-26,13.399999618530273
2018-03-05,14.25
2018-03-12,13.100000381469727
2018-03-19,18.5
2018-03-26,19.3799991607666
2018-04-02,18.209999084472656
2018-04-09,18.739999771118164
2018-04-16,19.440000534057617
2018-04-23,18.350000381469727
2018-04-30,18.149999618530273
2018-05-07,18.790000915527344
2018-05-14,13.75
2018-05-21,13.569999694824219
2018-05-28,14.529999732971191
2018-06-04,14.050000190734863
2018-06-11,14.100000381469727
2018-06-18,15.5
2018-06-25,15.8100004196167
2018-07-02,17.889999389648438
2018-07-09,16.739999771118164
2018-07-16,17.25
2018-07-23,18.34000015258789
2018-07-30,18.420000076293945
2018-08-06,17.510000228881836
2018-08-13,18.170000076293945
2018-08-20,17.56999969482422
2018-08-27,16.899999618530273
2018-09-03,14.510000228881836
2018-09-10,16.809999465942383
2018-09-17,16.40999984741211
2018-09-24,16.920000076293945
2018-10-01,17.459999084472656
2018-10-08,16.059999465942383
