Date,Open,High,Low,Close,Volume
2017-05-08,21.25,21.299999237060547,20.270000457763672,21.100000381469727,10933700
2017-05-15,21.01000022888184,23.6299991607666,21.01000022888184,22.71999931335449,11684100
2017-05-22,22.799999237060547,23.81999969482422,22.309999465942383,23.030000686645508,3297700
2017-05-29,23.0,23.434999465942383,22.59000015258789,22.649999618530277,2360500
2017-06-05,22.61000061035156,22.90999984741211,21.56999969482422,22.489999771118164,3243700
2017-06-12,22.459999084472656,24.549999237060547,21.88999938964844,23.920000076293945,7717900
2017-06-19,24.059999465942383,24.209999084472656,19.90999984741211,20.46999931335449,7791600
2017-06-26,20.420000076293945,21.739999771118164,20.07999992370605,21.61000061035156,3604500
2017-07-03,21.75,22.40999984741211,20.57999992370605,20.670000076293945,3300600
2017-07-10,20.6299991607666,22.34000015258789,20.549999237060547,22.07999992370605,4363800
2017-07-17,22.059999465942383,23.690000534057617,21.92300033569336,23.01000022888184,4679800
2017-07-24,22.93000030517578,23.600000381469727,22.63999938964844,23.09000015258789,3912900
2017-07-31,23.229999542236328,24.07999992370605,22.38999938964844,24.06999969482422,6439100
2017-08-07,24.09000015258789,24.34000015258789,22.280000686645508,22.68000030517578,3815800
2017-08-14,22.88999938964844,23.190000534057617,21.76000022888184,21.96999931335449,3492800
2017-08-21,22.65999984741211,23.065000534057617,22.13500022888184,22.979999542236328,2374100
2017-08-28,23.06999969482422,23.950000762939453,22.68000030517578,23.700000762939453,1833600
2017-09-04,23.780000686645508,23.93000030517578,22.920000076293945,23.76000022888184,1502300
2017-09-11,23.950000762939453,25.15999984741211,23.84000015258789,25.09000015258789,2370900
2017-09-18,25.170000076293945,26.299999237060547,25.170000076293945,26.280000686645508,2388600
2017-09-25,26.31999969482422,27.649999618530277,26.200000762939453,27.520000457763672,2697000
2017-10-02,27.459999084472656,27.950000762939453,26.5,26.600000381469727,2371600
2017-10-09,26.600000381469727,27.290000915527344,26.226999282836918,26.959999084472656,1553500
2017-10-16,27.0,27.309999465942383,26.100000381469727,26.57999992370605,2802700
2017-10-23,26.57999992370605,30.65999984741211,26.200000762939453,30.420000076293945,5446300
2017-10-30,30.43000030517578,30.43000030517578,28.18000030517578,28.57999992370605,4493200
2017-11-06,28.549999237060547,28.84000015258789,27.399999618530277,28.76000022888184,3938500
2017-11-13,28.56999969482422,30.229999542236328,27.530000686645508,30.049999237060547,13028600
2017-11-20,30.209999084472656,31.8799991607666,29.809999465942383,31.13999938964844,6206100
2017-11-27,31.32999992370605,32.75,31.030000686645508,32.08000183105469,7423400
2017-12-04,32.439998626708984,32.75,31.000999450683597,32.33000183105469,3363700
2017-12-11,32.349998474121094,32.900001525878906,31.61000061035156,32.61000061035156,3843500
2017-12-18,32.79999923706055,34.625,32.79999923706055,34.20000076293945,3227200
2017-12-25,34.439998626708984,34.439998626708984,33.630001068115234,33.93000030517578,1184700
2018-01-01,34.189998626708984,34.790000915527344,33.40999984741211,34.54999923706055,2526600
2018-01-08,34.63999938964844,35.40999984741211,34.290000915527344,34.560001373291016,2207500
2018-01-15,34.79999923706055,36.08000183105469,34.599998474121094,35.91999816894531,2804600
2018-01-22,35.900001525878906,38.0,35.52000045776367,36.27999877929688,2914100
2018-01-29,36.119998931884766,36.41999816894531,33.970001220703125,34.16999816894531,3284400
2018-02-05,33.83000183105469,34.880001068115234,30.46999931335449,31.75,4225600
2018-02-12,31.88999938964844,34.599998474121094,31.81999969482422,32.849998474121094,6183100
2018-02-19,32.58000183105469,33.45000076293945,30.979999542236328,32.880001068115234,3997900
2018-02-26,32.95000076293945,33.290000915527344,30.3700008392334,31.799999237060547,3196900
2018-03-05,31.6200008392334,33.22999954223633,31.100000381469727,33.0,3456700
2018-03-12,32.95000076293945,33.349998474121094,32.400001525878906,32.959999084472656,2872100
2018-03-19,32.79999923706055,33.255001068115234,30.309999465942383,30.31999969482422,3335800
2018-03-26,30.76000022888184,31.270000457763672,29.93000030517578,30.68000030517578,2569000
2018-04-02,30.3799991607666,31.31999969482422,28.96999931335449,29.82999992370605,3795600
2018-04-09,30.21999931335449,31.93000030517578,29.36000061035156,31.6200008392334,3045900
2018-04-16,32.0099983215332,32.970001220703125,31.55500030517578,32.16999816894531,2538400
2018-04-23,31.56999969482422,33.15999984741211,30.799999237060547,31.84000015258789,6359400
2018-04-30,31.84000015258789,32.439998626708984,30.1299991607666,32.06999969482422,18998100
2018-05-07,32.22999954223633,33.7599983215332,31.440000534057617,33.439998626708984,12380200
2018-05-14,33.650001525878906,34.80500030517578,33.13999938964844,34.459999084472656,7051200
2018-05-21,34.689998626708984,35.279998779296875,32.5099983215332,32.880001068115234,4894100
2018-05-28,32.41999816894531,33.709999084472656,32.13999938964844,32.34000015258789,3457200
2018-06-04,32.4900016784668,33.47999954223633,31.479999542236328,31.84000015258789,5936900
2018-06-11,31.229999542236328,31.63999938964844,29.11000061035156,29.68000030517578,11161000
2018-06-18,29.3700008392334,30.06999969482422,27.46999931335449,28.82999992370605,9506400
2018-06-25,27.809999465942383,30.229999542236328,27.75,29.38999938964844,9804500
2018-07-02,28.96999931335449,29.15999984741211,28.239999771118164,28.36000061035156,4885700
2018-07-09,28.3700008392334,29.68000030517578,27.461000442504883,28.18000030517578,8384500
2018-07-16,27.920000076293945,28.51000022888184,27.46999931335449,27.82999992370605,4556000
2018-07-23,27.81999969482422,27.82999992370605,26.26000022888184,27.100000381469727,7982900
2018-07-30,27.290000915527344,28.7450008392334,27.11000061035156,28.46999931335449,11764600
2018-08-06,28.5,29.84000015258789,28.190000534057617,28.86000061035156,5708900
2018-08-13,28.799999237060547,28.950000762939453,26.920000076293945,27.940000534057617,4138300
2018-08-20,28.149999618530277,28.59000015258789,27.25,27.51000022888184,4167100
2018-08-27,27.6200008392334,28.86000061035156,27.479999542236328,27.959999084472656,3884900
2018-09-03,27.959999084472656,27.959999084472656,24.350000381469727,24.979999542236328,9174200
2018-09-10,25.100000381469727,28.88999938964844,25.100000381469727,28.6200008392334,10367800
2018-09-17,28.729999542236328,29.6299991607666,28.61000061035156,29.3799991607666,7956600
2018-09-24,29.459999084472656,29.690000534057617,27.739999771118164,28.34000015258789,6709200
2018-10-01,28.489999771118164,28.61000061035156,27.020000457763672,27.450000762939453,7492300
2018-10-08,27.25,27.43000030517578,25.350000381469727,25.76000022888184,5656100
2018-10-15,25.690000534057617,27.190000534057617,25.200000762939453,25.5,5173200
2018-10-22,25.520000457763672,26.790000915527344,23.32999992370605,26.11000061035156,11193800
2018-10-29,26.57999992370605,27.600000381469727,25.209999084472656,25.850000381469727,16371700
2018-11-05,26.0,28.559999465942383,25.799999237060547,26.549999237060547,14950500
2018-11-12,26.61000061035156,26.809999465942383,24.5,25.489999771118164,6089900
2018-11-19,25.270000457763672,25.295000076293945,23.56999969482422,24.18000030517578,4165200
2018-11-26,24.479999542236328,25.61000061035156,24.43000030517578,24.75,7219500
2018-12-03,25.40999984741211,26.03499984741211,21.420000076293945,22.299999237060547,7668000
2018-12-10,22.07999992370605,22.61000061035156,20.920000076293945,21.21999931335449,8747400
2018-12-17,20.96999931335449,21.2450008392334,18.8799991607666,19.86000061035156,8895600
2018-12-24,19.549999237060547,20.739999771118164,18.701000213623047,20.3799991607666,3981000
2018-12-31,20.56999969482422,21.26000022888184,19.700000762939453,20.940000534057617,5797500
2019-01-07,21.13999938964844,22.739999771118164,20.84000015258789,22.709999084472656,6595000
2019-01-14,22.489999771118164,23.26000022888184,21.670000076293945,23.21999931335449,7045900
2019-01-21,22.649999618530277,24.280000686645508,22.170000076293945,24.18000030517578,6245300
2019-01-28,23.82999992370605,25.059999465942383,23.520000457763672,24.790000915527344,8380400
2019-02-04,24.71999931335449,25.350000381469727,23.950000762939453,24.3700008392334,5984200
2019-02-11,24.36000061035156,26.15900039672852,24.209999084472656,26.11000061035156,8098500
2019-02-18,25.950000762939453,27.290000915527344,25.100000381469727,26.739999771118164,8141000
2019-02-25,26.84000015258789,27.549999237060547,26.290000915527344,27.34000015258789,6480000
2019-03-04,27.459999084472656,27.6200008392334,25.540000915527344,26.200000762939453,5713300
2019-03-11,26.26000022888184,28.01000022888184,26.26000022888184,27.90999984741211,8315800
2019-03-18,28.0,28.299999237060547,26.65999984741211,26.76000022888184,7589500
2019-03-25,26.770000457763672,27.88999938964844,26.559999465942383,27.809999465942383,5723500
2019-04-01,28.0,28.3700008392334,27.670000076293945,28.26000022888184,3939400
2019-04-08,28.1299991607666,28.5,27.549999237060547,27.729999542236328,4981900
2019-04-15,27.729999542236328,28.01000022888184,26.770000457763672,27.07999992370605,5159300
2019-04-22,27.399999618530277,28.350000381469727,27.049999237060547,28.049999237060547,7939700
2019-04-29,31.0,36.15999984741211,31.0,34.70000076293945,29351900
2019-05-06,33.58000183105469,34.709999084472656,32.54999923706055,34.310001373291016,8969600
2019-05-13,33.459999084472656,35.72999954223633,33.290000915527344,34.72999954223633,10040500
2019-05-20,34.290000915527344,36.220001220703125,34.18000030517578,35.27000045776367,8436300
2019-05-27,35.279998779296875,35.59000015258789,33.58000183105469,33.970001220703125,5295100
2019-06-03,33.959999084472656,34.790000915527344,33.02000045776367,33.630001068115234,8150600
2019-06-10,33.77000045776367,34.56999969482422,32.869998931884766,33.41999816894531,4777600
2019-06-17,33.43000030517578,35.400001525878906,33.29999923706055,34.099998474121094,5958000
2019-06-24,34.13999938964844,34.720001220703125,33.47999954223633,34.599998474121094,4783700
2019-07-01,35.04999923706055,35.38600158691406,34.0,34.4900016784668,4550600
2019-07-08,34.45000076293945,35.0,31.86000061035156,33.2599983215332,8300100
2019-07-15,33.18000030517578,33.560001373291016,32.380001068115234,33.529998779296875,5735600
2019-07-22,33.45000076293945,34.189998626708984,32.81999969482422,33.099998474121094,4349900
2019-07-29,33.099998474121094,33.599998474121094,30.450000762939453,31.049999237060547,12508700
2019-08-05,30.06999969482422,31.57999992370605,29.799999237060547,30.40999984741211,9510400
2019-08-12,30.149999618530277,30.950000762939453,29.21999931335449,29.979999542236328,6349700
2019-08-19,30.450000762939453,30.63999938964844,28.09000015258789,28.229999542236328,4742600
2019-08-26,28.51000022888184,28.86000061035156,27.6200008392334,28.68000030517578,4987000
2019-09-02,28.290000915527344,28.6200008392334,26.32999992370605,28.15999984741211,8883900
2019-09-09,28.420000076293945,31.479999542236328,28.23500061035156,31.229999542236328,8045900
2019-09-16,31.229999542236328,32.119998931884766,29.43600082397461,29.5,7098000
2019-09-23,29.270000457763672,29.540000915527344,28.36000061035156,28.68000030517578,5025800
2019-09-30,28.729999542236328,28.729999542236328,26.489999771118164,28.21999931335449,7987200
2019-10-07,28.030000686645508,29.940000534057617,26.709999084472656,29.56999969482422,8111900
2019-10-14,29.270000457763672,31.11000061035156,28.920000076293945,30.850000381469727,6810700
2019-10-21,31.0,32.939998626708984,30.63999938964844,32.790000915527344,15135000
2019-10-28,33.0,33.310001373291016,30.850000381469727,32.849998474121094,12272900
2019-11-04,33.20000076293945,33.79999923706055,32.33000183105469,33.72999954223633,6108500
2019-11-11,33.38999938964844,34.0099983215332,32.86000061035156,33.650001525878906,4067200
2019-11-18,33.58000183105469,34.209999084472656,33.060001373291016,33.65999984741211,5486900
2019-11-25,33.66999816894531,34.29999923706055,33.36000061035156,33.869998931884766,3243800
2019-12-02,34.0099983215332,34.25,32.880001068115234,34.09000015258789,3688000
2019-12-09,33.97999954223633,35.88999938964844,33.04999923706055,35.540000915527344,5784700
2019-12-16,35.83000183105469,37.040000915527344,35.5099983215332,36.63999938964844,7660800
2019-12-23,36.72999954223633,37.2400016784668,36.34999847412109,36.95000076293945,2226800
2019-12-30,36.970001220703125,37.02999877929688,36.2599983215332,36.720001220703125,3705500
2020-01-06,36.5,36.59999847412109,34.869998931884766,35.13999938964844,4413000
2020-01-13,35.290000915527344,35.724998474121094,34.26499938964844,35.47999954223633,5328200
2020-01-20,35.099998474121094,35.459999084472656,33.93000030517578,34.65999984741211,3198000
2020-01-27,34.060001373291016,36.52999877929688,33.93000030517578,35.310001373291016,5308500
2020-02-03,35.56999969482422,37.619998931884766,35.38999938964844,37.09000015258789,6475500
2020-02-10,36.959999084472656,38.880001068115234,36.7400016784668,36.83000183105469,8092900
2020-02-17,36.470001220703125,38.959999084472656,36.150001525878906,38.61000061035156,10272000
