Date,Open,High,Low,Close,Volume
2021-01-04,4.239999771118164,4.400000095367432,3.744999885559082,4.380000114440918,2300
2021-01-11,4.380000114440918,4.400000095367432,4.239999771118164,4.239999771118164,800
2021-01-18,4.239999771118164,4.239999771118164,2.039999961853028,4.150000095367432,2600
2021-01-25,3.0,4.0,3.0,3.0,400
2021-02-01,3.849999904632568,3.990000009536743,2.890000104904175,3.900000095367432,800
2021-02-08,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,300
2021-02-15,2.1700000762939453,3.5,2.1700000762939453,3.299999952316284,2100
2021-02-22,3.299999952316284,3.799999952316284,2.5199999809265137,3.799999952316284,1100
2021-03-01,3.799999952316284,3.849999904632568,3.799999952316284,3.799999952316284,200
2021-03-08,3.799999952316284,3.880000114440918,3.0,3.5999999046325684,500
2021-03-15,3.5999999046325684,3.5999999046325684,3.200000047683716,3.5,400
2021-03-22,3.5,3.75,2.9749999046325684,3.75,300
2021-03-29,3.75,3.75,3.75,3.75,100
2021-04-05,3.75,3.75,3.75,3.75,100
2021-04-12,3.75,3.75,2.940000057220459,2.940000057220459,600
2021-04-19,2.940000057220459,3.75,2.940000057220459,3.75,3000
2021-04-26,3.25,4.75,3.25,4.75,1100
2021-05-03,5.050000190734863,8.0,4.25,7.5,4900
2021-05-10,7.5,7.5,7.0,7.0,500
2021-05-17,7.0,7.0,6.5,6.5,700
2021-05-24,6.5,6.75,5.269999980926514,5.949999809265137,2800
2021-05-31,5.949999809265137,5.949999809265137,5.797999858856201,5.797999858856201,400
2021-06-07,5.25,5.25,3.25,4.900000095367432,4200
2021-06-14,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,300
2021-06-21,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0
2021-06-28,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0
2021-07-05,4.980000019073486,4.980000019073486,3.289999961853028,4.300000190734863,1200
2021-07-12,4.300000190734863,4.300000190734863,3.289999961853028,3.289999961853028,200
2021-07-19,4.099999904632568,4.400000095367432,4.099999904632568,4.400000095367432,700
2021-07-26,4.400000095367432,5.0,4.400000095367432,5.0,1400
2021-08-02,4.019999980926514,5.5,4.019999980926514,5.5,600
2021-08-09,5.75,5.75,4.25,4.25,1600
2021-08-16,4.5,5.5,4.0,5.449999809265137,1000
2021-08-23,5.449999809265137,5.449999809265137,4.525000095367432,4.525000095367432,100
2021-08-30,4.525000095367432,4.599999904632568,4.300000190734863,4.5,300
2021-09-06,4.5,5.5,4.420000076293945,4.420000076293945,400
2021-09-13,5.650000095367432,5.650000095367432,4.519999980926514,5.599999904632568,500
2021-09-20,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2021-09-27,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2021-10-04,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2021-10-11,5.0,5.0,5.0,5.0,400
2021-10-18,5.0,5.0,5.0,5.0,0
2021-10-25,5.0,5.0,4.210000038146973,4.210000038146973,300
2021-11-01,4.5,7.0,4.260000228881836,6.75,9100
2021-11-08,6.75,6.75,6.75,6.75,1000
2021-11-15,6.75,6.75,6.75,6.75,0
2021-11-22,6.800000190734863,6.800000190734863,6.75,6.75,600
2021-11-29,6.75,7.190000057220459,6.559999942779541,6.559999942779541,600
2021-12-06,6.559999942779541,6.559999942779541,6.050000190734863,6.050000190734863,400
2021-12-13,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2021-12-20,6.050000190734863,7.0,5.5,6.0,500
2021-12-27,6.0,6.03000020980835,5.519999980926514,6.03000020980835,800
2022-01-03,6.25,7.199999809265137,5.889999866485596,5.889999866485596,500
2022-01-10,5.5,5.900000095367432,4.019999980926514,5.019999980926514,1500
2022-01-17,5.5,6.0,5.050000190734863,6.0,1500
2022-01-24,6.0,6.0,5.03000020980835,5.03000020980835,200
2022-01-31,5.03000020980835,5.505000114440918,4.650000095367432,5.25,1100
2022-02-07,5.25,5.25,4.21999979019165,4.21999979019165,500
2022-02-14,4.199999809265137,5.489999771118164,3.9800000190734863,5.0,1500
2022-02-21,4.019999980926514,5.25,4.019999980926514,5.25,500
2022-02-28,5.25,5.25,4.5,5.199999809265137,300
2022-03-07,5.199999809265137,5.199999809265137,4.150000095367432,4.900000095367432,300
2022-03-14,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,100
2022-03-21,4.900000095367432,5.300000190734863,4.900000095367432,5.300000190734863,1600
2022-03-28,5.300000190734863,5.300000190734863,5.0,5.0,200
2022-04-04,4.510000228881836,5.0,4.5,5.0,1200
2022-04-11,5.0,5.0,4.0,4.0,400
2022-04-18,4.449999809265137,4.449999809265137,4.0,4.0,700
2022-04-25,4.0,4.690000057220459,3.7200000286102295,4.599999904632568,1800
2022-05-02,4.599999904632568,4.599999904632568,3.569999933242798,3.569999933242798,300
2022-05-09,4.0,4.489999771118164,3.569999933242798,4.489999771118164,1700
2022-05-16,4.489999771118164,4.489999771118164,4.25,4.449999809265137,1300
2022-05-23,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,300
2022-05-30,4.46999979019165,4.46999979019165,4.25,4.400000095367432,200
2022-06-06,4.449999809265137,4.449999809265137,4.25,4.25,500
2022-06-13,4.0,4.449999809265137,2.220000028610229,4.150000095367432,800
2022-06-20,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2022-06-27,4.150000095367432,4.400000095367432,3.75,4.25,1200
2022-07-04,4.25,4.349999904632568,4.25,4.349999904632568,200
2022-07-11,4.010000228881836,4.400000095367432,4.0,4.0,900
2022-07-18,4.0,4.199999809265137,4.0,4.199999809265137,100
2022-07-25,4.0,4.0,3.039999961853028,3.5,3100
2022-08-01,3.5,3.5,3.5,3.5,200
2022-08-08,3.009999990463257,3.5,2.069999933242798,2.450000047683716,458000
2022-08-15,2.470000028610229,2.650000095367432,1.950000047683716,2.0799999237060547,839000
2022-08-22,2.009999990463257,2.130000114440918,1.8899999856948853,2.009999990463257,106400
2022-08-29,1.940000057220459,2.309999942779541,1.8200000524520876,2.299999952316284,88600
2022-09-05,2.5999999046325684,2.8499999046325684,2.259999990463257,2.7100000381469727,833600
2022-09-12,2.8499999046325684,3.0,1.861999988555908,2.140000104904175,917700
2022-09-19,2.2300000190734863,2.240000009536743,1.4299999475479126,1.4299999475479126,252600
2022-09-26,1.4299999475479126,1.75,1.3600000143051147,1.399999976158142,112400
2022-10-03,1.4199999570846558,2.390000104904175,1.3600000143051147,1.4600000381469729,3209300
2022-10-10,1.4900000095367432,1.5299999713897705,1.3300000429153442,1.3899999856948853,118000
2022-10-17,1.4299999475479126,1.5,1.25,1.25,62600
2022-10-24,1.2999999523162842,1.3899999856948853,1.2699999809265137,1.366000056266785,39600
2022-10-31,1.3899999856948853,1.3899999856948853,1.2899999618530271,1.3480000495910645,23000
2022-11-07,1.340000033378601,1.5199999809265137,1.2599999904632568,1.4900000095367432,35400
2022-11-14,1.3700000047683716,1.6050000190734863,1.3200000524520874,1.4700000286102295,78300
2022-11-21,1.5,1.5399999618530271,1.2100000381469729,1.309999942779541,91200
2022-11-28,1.1799999475479126,1.4500000476837158,1.1100000143051147,1.2300000190734863,102300
2022-12-05,1.340000033378601,1.534000039100647,1.2400000095367432,1.4299999475479126,122000
2022-12-12,1.4299999475479126,1.6200000047683716,1.25,1.25,333400
2022-12-19,1.2699999809265137,1.5099999904632568,1.2699999809265137,1.340000033378601,96500
2022-12-26,1.309999942779541,1.4299999475479126,1.2799999713897705,1.2799999713897705,29500
2023-01-02,1.2699999809265137,1.4609999656677246,1.25,1.4199999570846558,28900
2023-01-09,1.2599999904632568,1.5,1.2599999904632568,1.399999976158142,45600
2023-01-16,1.340000033378601,1.4500000476837158,1.2400000095367432,1.2799999713897705,64900
2023-01-23,1.350000023841858,1.399999976158142,1.2599999904632568,1.340000033378601,45400
2023-01-30,1.3559999465942385,1.3769999742507937,1.2899999618530271,1.2899999618530271,53300
2023-02-06,1.3300000429153442,1.3300000429153442,1.1399999856948853,1.25,62400
2023-02-13,1.2300000190734863,1.3450000286102295,1.2300000190734863,1.3389999866485596,99200
2023-02-20,1.2999999523162842,1.3300000429153442,1.0950000286102295,1.190000057220459,85200
2023-02-27,1.190000057220459,1.2000000476837158,1.0700000524520874,1.0700000524520874,65900
2023-03-06,1.1200000047683716,1.1779999732971191,0.9700000286102296,1.059999942779541,241000
2023-03-13,1.100000023841858,1.2400000095367432,1.0,1.149999976158142,90800
2023-03-20,1.149999976158142,1.2350000143051147,1.0499999523162842,1.100000023841858,50600
2023-03-27,1.1169999837875366,1.190000057220459,1.090999960899353,1.1720000505447388,27100
2023-04-03,1.1699999570846558,1.1799999475479126,0.9739999771118164,1.159999966621399,60900
2023-04-10,1.1699999570846558,1.1699999570846558,1.0700000524520874,1.1299999952316284,6300
2023-04-17,1.0299999713897705,1.159999966621399,1.0099999904632568,1.1449999809265137,46500
2023-04-24,1.159999966621399,1.25,1.1100000143051147,1.2050000429153442,105300
2023-05-01,1.2200000286102295,2.819999933242798,1.149999976158142,1.2089999914169312,2137800
2023-05-08,1.2300000190734863,1.7000000476837158,1.159999966621399,1.5199999809265137,255500
2023-05-15,1.600000023841858,1.6990000009536743,1.4800000190734863,1.5199999809265137,136900
2023-05-22,1.5449999570846558,1.5800000429153442,1.5,1.5299999713897705,94700
2023-05-29,1.5299999713897705,1.7100000381469729,1.4700000286102295,1.649999976158142,125000
2023-06-05,1.5399999618530271,1.7100000381469729,1.4800000190734863,1.5399999618530271,182900
2023-06-12,1.600000023841858,1.690000057220459,1.4900000095367432,1.600000023841858,73800
2023-06-19,1.5700000524520874,1.7100000381469729,1.5,1.649999976158142,98000
2023-06-26,1.649999976158142,2.539999961853028,1.649999976158142,2.5,415700
2023-07-03,2.549999952316284,3.0999999046325684,1.919999957084656,2.0199999809265137,2792100
2023-07-10,2.0,2.0,1.4299999475479126,1.5299999713897705,674600
2023-07-17,1.5099999904632568,1.590000033378601,1.1699999570846558,1.1699999570846558,120600
2023-07-24,1.1699999570846558,1.3420000076293943,1.1699999570846558,1.2899999618530271,108700
2023-07-31,1.2910000085830688,1.5399999618530271,1.274999976158142,1.4500000476837158,165400
2023-08-07,1.4600000381469729,1.649999976158142,1.440000057220459,1.4800000190734863,147600
