Date,Open,High,Low,Close,Volume
2018-01-29,5.96999979019165,6.0,4.510000228881836,4.699999809265137,1567500
2018-02-05,4.699999809265137,5.14900016784668,4.449999809265137,4.909999847412109,685300
2018-02-12,4.949999809265137,5.050000190734863,4.60099983215332,5.0,174800
2018-02-19,5.099999904632568,5.099999904632568,4.5,4.909999847412109,114300
2018-02-26,4.909999847412109,5.070000171661377,4.756999969482422,4.900000095367432,78600
2018-03-05,4.900000095367432,6.25,4.760000228881836,6.099999904632568,382500
2018-03-12,5.980000019073486,6.099999904632568,5.079999923706055,5.110000133514404,280600
2018-03-19,5.298999786376953,5.375,4.96999979019165,5.0,201400
2018-03-26,5.059999942779541,5.199999809265137,4.400000095367432,4.400000095367432,167500
2018-04-02,4.389999866485596,4.389999866485596,4.099999904632568,4.28000020980835,120700
2018-04-09,4.349999904632568,4.756999969482422,4.099999904632568,4.510000228881836,122100
2018-04-16,4.409999847412109,4.940000057220459,4.320000171661377,4.940000057220459,79400
2018-04-23,4.949999809265137,4.949999809265137,4.199999809265137,4.360000133514404,98900
2018-04-30,4.300000190734863,4.708000183105469,4.300000190734863,4.5,59200
2018-05-07,4.570000171661377,4.75,4.339000225067139,4.5,71800
2018-05-14,4.599999904632568,4.684000015258789,4.519999980926514,4.559999942779541,16100
2018-05-21,4.46999979019165,4.699999809265137,4.28000020980835,4.599999904632568,36400
2018-05-28,4.599999904632568,4.60699987411499,4.179999828338623,4.599999904632568,22400
2018-06-04,4.610000133514404,4.739999771118164,4.313000202178955,4.519999980926514,21400
2018-06-11,4.46999979019165,5.031000137329102,4.400000095367432,4.820000171661377,83300
2018-06-18,4.889999866485596,5.0,4.302000045776367,4.440000057220459,40700
2018-06-25,4.429999828338623,4.489999771118164,4.099999904632568,4.179999828338623,56700
2018-07-02,4.150000095367432,4.307000160217285,4.079999923706055,4.170000076293945,20400
2018-07-09,4.159999847412109,4.739999771118164,4.159999847412109,4.739999771118164,63700
2018-07-16,4.75,4.75,4.349999904632568,4.460000038146973,30500
2018-07-23,4.349999904632568,4.639999866485596,4.050000190734863,4.289999961853027,39700
2018-07-30,4.190000057220459,4.276999950408936,3.1700000762939453,4.170000076293945,22100
2018-08-06,4.026000022888184,4.210000038146973,3.809999942779541,4.130000114440918,21900
2018-08-13,4.090000152587891,4.159999847412109,3.678999900817871,3.900000095367432,68600
2018-08-20,3.799999952316284,4.0,3.650000095367432,3.799999952316284,64400
2018-08-27,3.809999942779541,4.119999885559082,3.200000047683716,3.630000114440918,106700
2018-09-03,3.660000085830689,3.799999952316284,3.380000114440918,3.619999885559082,40400
2018-09-10,3.619999885559082,3.910000085830689,3.299999952316284,3.539999961853028,162800
2018-09-17,3.569999933242798,4.349999904632568,3.569999933242798,4.079999923706055,304600
2018-09-24,4.110000133514404,4.300000190734863,3.619999885559082,3.7200000286102295,83900
2018-10-01,3.700000047683716,3.990000009536743,3.5,3.569999933242798,99200
2018-10-08,3.5899999141693115,3.740000009536743,3.5,3.5299999713897705,26300
2018-10-15,3.5899999141693115,3.5899999141693115,3.400000095367432,3.4800000190734863,46000
2018-10-22,3.4760000705718994,3.525000095367432,2.25,2.4210000038146973,127000
2018-10-29,2.440000057220459,2.470000028610229,2.25,2.3399999141693115,51700
2018-11-05,2.359999895095825,3.25,2.25,3.009999990463257,172400
2018-11-12,3.009999990463257,3.0999999046325684,2.5799999237060547,2.650000095367432,192500
2018-11-19,2.619999885559082,2.970000028610229,2.5,2.8299999237060547,53600
2018-11-26,2.799999952316284,2.8299999237060547,2.628999948501587,2.700000047683716,23900
2018-12-03,2.720000028610229,2.900000095367432,2.690000057220459,2.799999952316284,126200
2018-12-10,2.8299999237060547,2.869999885559082,2.0299999713897705,2.109999895095825,170500
2018-12-17,2.0899999141693115,2.275000095367432,1.8109999895095823,2.180000066757202,103600
2018-12-24,2.130000114440918,2.1700000762939453,1.909999966621399,2.069999933242798,75300
