Date,Open,High,Low,Close,Volume
2017-10-09,25.450000762939453,26.690000534057617,23.98500061035156,24.420000076293945,1968600
2017-10-16,24.36000061035156,26.989999771118164,22.600000381469727,23.07999992370605,956100
2017-10-23,23.239999771118164,24.525999069213867,21.375,23.71999931335449,541200
2017-10-30,23.81999969482422,26.729999542236328,22.5,25.88999938964844,1015700
2017-11-06,25.21999931335449,25.60700035095215,21.75,24.209999084472656,933400
2017-11-13,24.049999237060547,25.799999237060547,22.959999084472656,25.799999237060547,569400
2017-11-20,25.799999237060547,29.540000915527344,25.520999908447266,28.8700008392334,360200
2017-11-27,28.68000030517578,30.959999084472656,27.290000915527344,30.239999771118164,616400
2017-12-04,30.700000762939453,30.98900032043457,26.864999771118164,29.09000015258789,770700
2017-12-11,28.90999984741211,29.489999771118164,26.315000534057617,28.290000915527344,1905100
2017-12-18,28.239999771118164,31.6299991607666,26.940000534057617,27.8700008392334,808600
2017-12-25,27.59000015258789,29.63999938964844,27.3799991607666,29.059999465942383,412100
2018-01-01,28.940000534057617,29.5,27.63999938964844,27.940000534057617,381200
2018-01-08,27.81999969482422,28.0,25.17099952697754,27.399999618530277,301900
2018-01-15,27.71999931335449,28.19499969482422,26.3700008392334,27.88999938964844,388900
2018-01-22,28.0,32.0,28.0,31.8700008392334,303600
2018-01-29,31.68000030517578,32.349998474121094,29.5,29.540000915527344,468400
2018-02-05,29.190000534057617,29.84000015258789,24.06100082397461,25.76000022888184,368600
2018-02-12,25.8700008392334,26.90999984741211,24.26000022888184,26.26000022888184,362000
2018-02-19,26.149999618530277,27.61000061035156,25.607999801635746,27.61000061035156,146700
2018-02-26,27.90999984741211,28.375,24.077999114990234,26.459999084472656,176700
2018-03-05,25.959999084472656,27.71999931335449,24.25,27.280000686645508,372700
2018-03-12,26.415000915527344,29.600000381469727,22.700000762939453,22.81999969482422,867500
2018-03-19,22.649999618530277,23.11000061035156,20.81999969482422,20.899999618530277,524600
2018-03-26,21.290000915527344,21.690000534057617,19.25,19.899999618530277,270700
2018-04-02,19.90999984741211,20.520000457763672,16.799999237060547,19.459999084472656,624300
2018-04-09,19.75,22.3700008392334,19.32999992370605,22.15999984741211,709000
2018-04-16,22.270000457763672,23.8700008392334,21.440000534057617,22.190000534057617,298000
2018-04-23,22.31999969482422,24.239999771118164,22.100000381469727,23.18000030517578,307000
2018-04-30,23.18000030517578,25.96999931335449,23.15999984741211,25.01000022888184,340800
2018-05-07,25.020000457763672,29.059999465942383,23.25,25.32999992370605,1229600
2018-05-14,25.290000915527344,33.15999984741211,25.1299991607666,30.709999084472656,757400
2018-05-21,30.649999618530277,32.279998779296875,29.149999618530277,30.190000534057617,914000
2018-05-28,30.0,34.33000183105469,29.520000457763672,32.38999938964844,913200
2018-06-04,32.810001373291016,34.9900016784668,31.559999465942383,32.939998626708984,743500
2018-06-11,32.970001220703125,33.994998931884766,31.38999938964844,32.599998474121094,878800
2018-06-18,32.43000030517578,34.5,24.84000015258789,32.75,5743600
2018-06-25,33.310001373291016,37.22999954223633,29.63999938964844,31.26000022888184,2494600
2018-07-02,31.06999969482422,36.380001068115234,30.959999084472656,34.75,1912700
2018-07-09,34.9900016784668,36.400001525878906,31.690000534057617,32.310001373291016,861100
2018-07-16,32.31999969482422,33.900001525878906,31.25,31.5,551800
2018-07-23,31.32999992370605,32.7400016784668,29.38999938964844,30.299999237060547,687900
2018-07-30,30.270000457763672,32.66999816894531,29.270000457763672,32.439998626708984,938800
2018-08-06,32.5,34.96500015258789,29.67099952697754,31.65999984741211,443000
2018-08-13,31.75,32.11000061035156,28.0,31.729999542236328,593700
2018-08-20,31.75,32.54999923706055,30.09000015258789,31.670000076293945,450300
2018-08-27,31.850000381469727,34.630001068115234,30.21999931335449,31.5,945800
2018-09-03,31.5,32.275001525878906,29.020000457763672,30.8700008392334,616800
2018-09-10,31.100000381469727,31.700000762939453,29.530000686645508,30.36000061035156,414800
2018-09-17,30.530000686645508,32.619998931884766,29.31999969482422,32.06999969482422,2030000
2018-09-24,31.950000762939453,32.52000045776367,26.86000061035156,29.170000076293945,1634400
2018-10-01,29.440000534057617,29.95499992370605,24.51000022888184,25.3799991607666,1066400
2018-10-08,25.170000076293945,26.489999771118164,24.020000457763672,26.32999992370605,724500
2018-10-15,26.239999771118164,29.09499931335449,25.399999618530277,27.81999969482422,628300
2018-10-22,27.96999931335449,29.299999237060547,25.149999618530277,28.8700008392334,705300
2018-10-29,29.420000076293945,31.0,25.690000534057617,30.959999084472656,780100
2018-11-05,31.06999969482422,32.0,28.530000686645508,29.350000381469727,451300
2018-11-12,28.700000762939453,29.68000030517578,24.55500030517578,28.709999084472656,633900
2018-11-19,28.899999618530277,29.780000686645508,26.38999938964844,28.5,425700
2018-11-26,28.8700008392334,30.0,27.57999992370605,29.530000686645508,498400
2018-12-03,30.0,30.0,26.1299991607666,27.239999771118164,528100
2018-12-10,27.100000381469727,28.76000022888184,26.270000457763672,28.1200008392334,570300
2018-12-17,28.07999992370605,29.96999931335449,23.6299991607666,24.51000022888184,1695000
2018-12-24,24.270000457763672,27.770000457763672,23.440000534057617,27.030000686645508,381900
2018-12-31,27.8700008392334,28.479999542236328,24.76000022888184,26.63999938964844,490800
2019-01-07,26.81999969482422,29.96999931335449,26.520000457763672,29.01000022888184,637000
2019-01-14,28.690000534057617,30.489999771118164,27.649999618530277,30.030000686645508,472700
2019-01-21,29.86000061035156,30.6299991607666,27.270000457763672,28.01000022888184,434600
2019-01-28,27.56999969482422,27.90999984741211,25.26000022888184,27.01000022888184,363500
2019-02-04,27.020000457763672,29.51000022888184,26.6200008392334,28.350000381469727,260400
2019-02-11,28.520000457763672,30.18000030517578,28.01000022888184,30.040000915527344,287400
2019-02-18,29.899999618530277,30.18000030517578,27.34000015258789,27.520000457763672,220900
2019-02-25,28.3799991607666,30.190000534057617,28.149999618530277,29.31999969482422,331800
2019-03-04,29.670000076293945,29.809999465942383,25.520000457763672,27.920000076293945,407500
2019-03-11,28.07999992370605,30.5,27.46999931335449,30.020000457763672,492500
2019-03-18,30.25,31.55500030517578,29.5,29.940000534057617,388300
2019-03-25,30.100000381469727,31.940000534057617,26.50300025939941,27.40999984741211,640700
2019-04-01,27.51000022888184,28.625,27.2450008392334,27.989999771118164,310000
2019-04-08,27.979999542236328,28.270000457763672,24.82999992370605,25.959999084472656,401800
2019-04-15,25.959999084472656,27.51000022888184,24.920000076293945,26.239999771118164,350500
2019-04-22,26.030000686645508,26.65399932861328,24.920000076293945,25.920000076293945,368000
2019-04-29,25.93000030517578,26.46999931335449,24.75,25.56999969482422,526500
2019-05-06,25.420000076293945,26.270000457763672,24.31999969482422,26.1200008392334,421900
2019-05-13,25.649999618530277,27.459999084472656,25.1200008392334,26.86000061035156,416400
2019-05-20,26.93000030517578,29.1299991607666,25.59499931335449,26.0,732400
2019-05-27,26.059999465942383,26.24099922180176,24.600000381469727,25.190000534057617,676500
2019-06-03,25.26000022888184,25.809999465942383,23.65999984741211,24.540000915527344,547600
2019-06-10,24.700000762939453,24.959999084472656,22.020000457763672,22.350000381469727,680000
2019-06-17,22.65999984741211,23.799999237060547,21.799999237060547,22.020000457763672,802500
2019-06-24,22.06999969482422,22.350000381469727,20.63999938964844,22.0,1898900
2019-07-01,22.09000015258789,22.34000015258789,20.76000022888184,21.100000381469727,554200
2019-07-08,22.100000381469727,23.441999435424805,20.520000457763672,21.18000030517578,1590400
2019-07-15,21.07999992370605,21.875999450683597,19.899999618530277,21.38999938964844,800200
2019-07-22,21.489999771118164,21.66699981689453,19.670000076293945,19.989999771118164,602000
2019-07-29,20.09000015258789,20.350000381469727,18.0,19.420000076293945,1585800
2019-08-05,19.06999969482422,24.5,18.530000686645508,21.32999992370605,3881900
2019-08-12,21.40999984741211,21.40999984741211,18.552000045776367,20.600000381469727,1057700
2019-08-19,20.799999237060547,22.040000915527344,20.36400032043457,21.56999969482422,638100
2019-08-26,21.780000686645508,23.06999969482422,21.1299991607666,22.520000457763672,922100
2019-09-02,22.5,22.84000015258789,20.34000015258789,20.51000022888184,1216600
2019-09-09,20.61000061035156,23.950000762939453,19.75,23.850000381469727,894800
2019-09-16,23.90999984741211,24.75,23.030000686645508,24.51000022888184,802000
2019-09-23,24.3799991607666,25.040000915527344,20.799999237060547,21.190000534057617,1236500
2019-09-30,21.31999969482422,22.5,20.049999237060547,20.155000686645508,1204800
2019-10-07,20.059999465942383,21.21999931335449,19.059999465942383,20.8700008392334,698100
2019-10-14,20.82999992370605,21.81999969482422,19.299999237060547,21.38500022888184,2603100
2019-10-21,21.600000381469727,24.690000534057617,20.93000030517578,21.65999984741211,1793600
2019-10-28,21.790000915527344,22.35099983215332,20.850000381469727,21.700000762939453,1235300
2019-11-04,22.049999237060547,22.049999237060547,20.88999938964844,21.5,1099600
2019-11-11,21.350000381469727,21.989999771118164,20.46999931335449,21.84000015258789,908800
2019-11-18,21.780000686645508,22.709999084472656,19.725000381469727,21.979999542236328,1688900
2019-11-25,22.040000915527344,23.549999237060547,22.040000915527344,22.450000762939453,1183300
2019-12-02,22.420000076293945,24.450000762939453,21.600000381469727,24.40999984741211,1590700
2019-12-09,24.350000381469727,25.84000015258789,23.38999938964844,23.61000061035156,1497400
2019-12-16,23.649999618530277,24.06999969482422,22.56999969482422,23.350000381469727,2087900
2019-12-23,23.149999618530277,24.75,22.350000381469727,22.979999542236328,780700
2019-12-30,23.0,23.31999969482422,22.07999992370605,22.21999931335449,610800
2020-01-06,22.299999237060547,22.48500061035156,20.09000015258789,20.770000457763672,1266200
2020-01-13,21.0,21.69499969482422,19.450000762939453,19.700000762939453,1551600
2020-01-20,19.5,19.739999771118164,17.959999084472656,17.969999313354492,1002300
2020-01-27,17.5,18.63500022888184,17.260000228881836,17.540000915527344,1299300
2020-02-03,17.549999237060547,18.88999938964844,17.280000686645508,18.0,858100
2020-02-10,17.940000534057617,18.540000915527344,17.290000915527344,17.8700008392334,715200
2020-02-17,17.8700008392334,18.88999938964844,17.829999923706055,18.280000686645508,481400
2020-02-24,17.739999771118164,19.649999618530277,17.15999984741211,19.07999992370605,1331400
2020-03-02,19.25,21.190000534057617,17.739999771118164,18.049999237060547,1241800
2020-03-09,17.049999237060547,17.549999237060547,13.010000228881836,14.119999885559082,1559900
2020-03-16,12.989999771118164,15.699999809265137,12.989999771118164,14.130000114440918,2064300
2020-03-23,14.390000343322754,15.289999961853027,13.09000015258789,14.039999961853027,1338000
2020-03-30,14.210000038146973,15.979999542236328,13.359999656677246,14.40999984741211,1643800
2020-04-06,14.760000228881836,16.92300033569336,14.529999732971191,16.84000015258789,1245300
2020-04-13,16.729999542236328,18.614999771118164,15.81999969482422,18.46999931335449,1098100
2020-04-20,18.280000686645508,19.75,17.969999313354492,19.559999465942383,1374100
2020-04-27,19.739999771118164,20.299999237060547,17.350000381469727,17.959999084472656,828800
2020-05-04,18.030000686645508,20.200000762939453,17.450000762939453,19.530000686645508,732500
2020-05-11,19.34000015258789,20.649999618530277,17.270000457763672,18.51000022888184,1087400
2020-05-18,19.1200008392334,20.540000915527344,18.924999237060547,20.1200008392334,831100
2020-05-25,20.68000030517578,20.81999969482422,18.920000076293945,19.38999938964844,677100
2020-06-01,19.51000022888184,20.90999984741211,18.850000381469727,20.3700008392334,852200
2020-06-08,20.209999084472656,21.979999542236328,18.8799991607666,20.03499984741211,798000
2020-06-15,19.690000534057617,22.46999931335449,19.26000022888184,22.309999465942383,983700
2020-06-22,22.190000534057617,25.86000061035156,21.614999771118164,23.0,2265400
2020-06-29,23.38999938964844,23.38999938964844,21.229999542236328,22.0,972400
2020-07-06,22.290000915527344,22.59499931335449,21.0,21.01000022888184,671300
2020-07-13,21.1200008392334,22.975000381469727,20.399999618530277,22.530000686645508,912500
2020-07-20,22.540000915527344,23.200000762939453,20.709999084472656,20.940000534057617,836800
2020-07-27,20.93000030517578,22.0,19.049999237060547,19.21999931335449,621200
2020-08-03,19.5,20.5,18.25,18.8700008392334,832400
2020-08-10,18.690000534057617,19.3700008392334,18.0,18.1299991607666,666800
