Date,Open,High,Low,Close,Volume
2013-08-05,20900.0,22022.0,20306.0,20416.0,71
2013-08-12,20240.0,20614.0,18744.0,19492.0,262
2013-08-19,19404.0,20350.0,18920.0,20218.0,116
2013-08-26,20152.0,20438.0,18370.0,19690.0,183
2013-09-02,20020.0,20240.0,19316.0,19976.0,64
2013-09-09,20042.0,20570.0,19800.0,20042.0,100
2013-09-16,20262.0,21098.0,20020.0,20504.0,166
2013-09-23,20438.0,20614.0,19492.0,20174.0,165
2013-09-30,19932.0,20592.0,19030.0,19690.0,179
2013-10-07,19536.0,19800.0,18194.0,19580.0,164
2013-10-14,19426.0,19690.0,18282.0,18788.0,206
2013-10-21,18832.0,18920.0,14586.0,15862.0,548
2013-10-28,18590.0,19030.0,15070.0,15378.0,692
2013-11-04,15400.0,16434.0,14410.0,16060.0,371
2013-11-11,16148.0,16390.0,15400.0,16258.0,414
2013-11-18,16412.0,17930.0,15862.0,17468.0,357
2013-11-25,17600.0,18986.0,17138.0,18898.0,222
2013-12-02,19008.0,19008.0,17160.0,17600.0,287
2013-12-09,17600.0,18832.0,17512.0,17820.0,243
2013-12-16,17842.0,18502.0,17292.0,18480.0,232
2013-12-23,18612.0,18722.0,18172.0,18436.0,124
2013-12-30,18304.0,21802.0,18216.0,20394.0,272
2014-01-06,20702.0,20790.0,19140.0,20526.0,356
2014-01-13,20548.0,21758.0,19558.0,21318.0,321
2014-01-20,21208.0,24794.0,21208.0,23342.0,398
2014-01-27,23386.0,24508.0,20658.0,23760.0,677
2014-02-03,23958.0,25278.0,22242.0,25146.0,516
2014-02-10,25630.0,28270.0,24860.0,25366.0,815
2014-02-17,25740.0,26400.0,25190.0,25454.0,340
2014-02-24,25608.0,26224.0,23672.0,24244.0,638
2014-03-03,24222.0,28380.0,23650.0,27984.0,853
2014-03-10,28512.0,31350.0,25784.0,25938.0,885
2014-03-17,26158.0,29810.0,26158.0,29084.0,535
2014-03-24,29106.0,29260.0,24244.0,25124.0,537
2014-03-31,25432.0,26598.0,21714.0,22396.0,546
2014-04-07,22352.0,22902.0,20724.0,21604.0,748
2014-04-14,21802.0,23606.0,21032.0,22704.0,406
2014-04-21,22572.0,24134.0,20900.0,21340.0,563
2014-04-28,10736.0,11198.0,8184.0,8580.0,3025
2014-05-05,8580.0,8690.0,7810.0,8316.0,718
2014-05-12,8404.0,9020.0,8206.0,8448.0,530
2014-05-19,8360.0,8844.0,8096.0,8602.0,482
2014-05-26,8602.0,9526.0,8206.0,8338.0,570
2014-06-02,8272.0,8426.0,7282.0,7722.0,546
2014-06-09,7832.0,8096.0,7304.0,7370.0,538
2014-06-16,7282.0,8118.0,7172.0,7876.0,393
2014-06-23,7854.0,8008.0,7370.0,7700.0,1308
2014-06-30,7810.0,8448.0,7700.0,8008.0,346
2014-07-07,7964.0,8140.0,7128.0,7348.0,448
2014-07-14,7480.0,7502.0,7018.0,7106.0,220
2014-07-21,7062.0,7106.0,6622.0,6930.0,259
2014-07-28,6886.0,7040.0,6292.0,6424.0,313
2014-08-04,6534.0,7392.0,6358.0,6886.0,454
2014-08-11,6974.0,7392.0,6842.0,7260.0,258
2014-08-18,7040.0,7370.0,6842.0,7194.0,327
2014-08-25,7304.0,7590.0,7106.0,7282.0,522
2014-09-01,7282.0,7480.0,6864.0,6864.0,255
2014-09-08,6908.0,7172.0,6864.0,6930.0,158
2014-09-15,6930.0,6974.0,6072.0,6160.0,694
2014-09-22,6160.0,6380.0,6050.0,6204.0,222
2014-09-29,6138.0,6270.0,5434.0,5456.0,295
2014-10-06,5522.0,5522.0,4796.0,4840.0,210
2014-10-13,4774.0,5192.0,4620.0,4840.0,254
2014-10-20,4752.0,5060.0,4664.0,4774.0,153
2014-10-27,4752.0,5874.0,4708.0,4928.0,494
2014-11-03,5060.0,5324.0,4686.0,4796.0,392
2014-11-10,4730.0,4840.0,4576.0,4796.0,218
2014-11-17,4730.0,4884.0,4510.0,4620.0,321
2014-11-24,4620.0,4774.0,4554.0,4642.0,136
2014-12-01,4664.0,5544.0,4554.0,5082.0,790
2014-12-08,5016.0,5346.0,4840.0,5060.0,421
2014-12-15,5038.0,5346.0,4356.0,4466.0,1231
2014-12-22,4576.0,5038.0,4510.0,4840.0,784
2014-12-29,4774.0,5126.0,4730.0,5104.0,1735
2015-01-05,5170.0,5192.0,4906.0,5038.0,480
2015-01-12,5104.0,5170.0,4818.0,5060.0,703
2015-01-19,5104.0,5104.0,4444.0,4598.0,431
2015-01-26,4620.0,4664.0,4290.0,4422.0,386
2015-02-02,4488.0,4510.0,4224.0,4466.0,463
2015-02-09,4466.0,4796.0,4444.0,4532.0,355
2015-02-16,4554.0,5060.0,4554.0,4994.0,313
2015-02-23,5016.0,5192.0,4620.0,5060.0,258
2015-03-02,5104.0,6116.0,5082.0,5390.0,1362
2015-03-09,5478.0,5478.0,4774.0,5236.0,667
2015-03-16,5192.0,5500.0,4840.0,5060.0,447
2015-03-23,5016.0,5412.0,4620.0,4730.0,358
2015-03-30,4730.0,4862.0,4510.0,4708.0,246
2015-04-06,4664.0,5368.0,4664.0,5258.0,359
2015-04-13,5192.0,5280.0,4862.0,4994.0,178
2015-04-20,5016.0,5016.0,4510.0,4818.0,221
2015-04-27,4950.0,5016.0,3894.0,4334.0,400
2015-05-04,4334.0,4488.0,4114.0,4180.0,314
2015-05-11,4158.0,4290.0,3828.0,4290.0,553
2015-05-18,4202.0,4356.0,3960.0,4070.0,474
2015-05-25,4048.0,5060.0,4048.0,4664.0,943
2015-06-01,4752.0,6050.0,4664.0,5830.0,3069
2015-06-08,5940.0,6820.0,5522.0,6050.0,1462
2015-06-15,6160.0,6226.0,5874.0,6050.0,587
2015-06-22,6138.0,6314.0,5082.0,5280.0,686
2015-06-29,5368.0,5368.0,4840.0,4950.0,536
2015-07-06,4884.0,5016.0,4422.0,4906.0,534
2015-07-13,5368.0,6380.0,4840.0,5984.0,2822
2015-07-20,5984.0,7128.0,5742.0,6886.0,2597
2015-07-27,7744.0,9020.0,6600.0,7590.0,5254
2015-08-03,7524.0,7590.0,5984.0,6688.0,2099
2015-08-10,6996.0,7260.0,6204.0,6490.0,1778
2015-08-17,6402.0,6534.0,5038.0,5434.0,1827
2015-08-24,4862.0,6314.0,3036.0,5896.0,2334
2015-08-31,5896.0,7436.0,5830.0,6050.0,2363
2015-09-07,6072.0,6270.0,5500.0,5764.0,709
2015-09-14,5764.0,6534.0,5324.0,6424.0,827
2015-09-21,6600.0,6886.0,4708.0,5456.0,2207
2015-09-28,5852.0,6226.0,4620.0,5038.0,1605
2015-10-05,5060.0,5214.0,4532.0,4972.0,795
2015-10-12,4950.0,5280.0,4554.0,4972.0,609
2015-10-19,4928.0,5148.0,4620.0,4774.0,477
2015-10-26,4796.0,5236.0,4554.0,4554.0,516
2015-11-02,4576.0,5170.0,4224.0,4972.0,1158
2015-11-09,4994.0,5632.0,4620.0,5456.0,837
2015-11-16,5412.0,5632.0,4950.0,5016.0,380
2015-11-23,4994.0,6160.0,4906.0,6006.0,553
2015-11-30,5874.0,6006.0,2640.0,2662.0,3234
2015-12-07,2640.0,3036.0,2442.0,2574.0,1714
2015-12-14,2574.0,2794.0,2442.0,2596.0,1109
2015-12-21,2596.0,2684.0,2530.0,2618.0,450
2015-12-28,2640.0,2772.0,2530.0,2662.0,644
2016-01-04,2530.0,2706.0,2200.0,2244.0,1093
2016-01-11,2200.0,2310.0,1474.0,1518.0,1245
2016-01-18,1540.0,1914.0,1012.0,1650.0,1231
2016-01-25,1738.0,1804.0,1276.0,1452.0,415
2016-02-01,1408.0,1914.0,1364.0,1562.0,370
2016-02-08,1562.0,1562.0,1210.0,1364.0,287
2016-02-15,1430.0,1430.0,1232.0,1298.0,216
2016-02-22,1342.0,1386.0,1276.0,1364.0,221
2016-02-29,1342.0,1738.0,1320.0,1650.0,259
2016-03-07,1760.0,2112.0,1606.0,1782.0,393
2016-03-14,1826.0,1936.0,1716.0,1760.0,205
2016-03-21,1760.0,1826.0,1650.0,1782.0,134
2016-03-28,1738.0,1804.0,1496.0,1606.0,200
2016-04-04,1672.0,1738.0,1518.0,1584.0,188
2016-04-11,1628.0,1914.0,1584.0,1848.0,276
2016-04-18,1804.0,1936.0,1562.0,1892.0,298
2016-04-25,1870.0,3124.0,1870.0,2156.0,9097
2016-05-02,2112.0,2508.0,1892.0,2090.0,1662
2016-05-09,2090.0,2090.0,1738.0,1848.0,428
2016-05-16,1848.0,2310.0,1826.0,1958.0,650
2016-05-23,1980.0,2354.0,1958.0,2134.0,857
2016-05-30,2156.0,2904.0,2046.0,2640.0,1756
2016-06-06,2706.0,2794.0,2200.0,2376.0,1060
2016-06-13,2310.0,2574.0,2222.0,2376.0,710
2016-06-20,2508.0,2508.0,2046.0,2046.0,484
2016-06-27,2046.0,2332.0,2002.0,2244.0,342
2016-07-04,2266.0,2266.0,2178.0,2244.0,165
2016-07-11,2222.0,2266.0,2002.0,2090.0,249
2016-07-18,2156.0,2156.0,1980.0,1980.0,182
2016-07-25,1980.0,2090.0,1826.0,1958.0,305
2016-08-01,1980.0,2178.0,1848.0,1980.0,193
2016-08-08,1980.0,2134.0,1848.0,1914.0,222
2016-08-15,1870.0,2068.0,1012.0,1254.0,3066
2016-08-22,1276.0,1386.0,1144.0,1254.0,614
2016-08-29,1232.0,1298.0,1100.0,1166.0,400
2016-09-05,1166.0,1210.0,1100.0,1166.0,312
2016-09-12,1122.0,1188.0,1100.0,1122.0,558
2016-09-19,1122.0,1144.0,1056.0,1122.0,370
2016-09-26,1078.0,1122.0,1012.0,1122.0,286
2016-10-03,1122.0,1122.0,902.0,968.0,620
2016-10-10,990.0,1034.0,836.0,902.0,587
2016-10-17,880.0,902.0,726.0,902.0,850
2016-10-24,902.0,1540.0,814.0,946.0,7175
2016-10-31,968.0,1012.0,770.0,858.0,604
2016-11-07,880.0,968.0,792.0,880.0,286
2016-11-14,880.0,1078.0,880.0,1078.0,803
2016-11-21,1078.0,1078.0,990.0,1078.0,329
2016-11-28,1078.0,1364.0,946.0,990.0,1710
2016-12-05,1012.0,1254.0,902.0,1122.0,1176
2016-12-12,1100.0,1320.0,1056.0,1100.0,1129
2016-12-19,1078.0,1254.0,946.0,1166.0,1596
2016-12-26,1166.0,1232.0,1078.0,1100.0,596
2017-01-02,1122.0,2046.0,1122.0,1540.0,5375
2017-01-09,1606.0,1606.0,1276.0,1320.0,1675
2017-01-16,1320.0,1320.0,1122.0,1210.0,380
2017-01-23,1210.0,1276.0,1144.0,1254.0,255
2017-01-30,1254.0,1254.0,1122.0,1210.0,323
2017-02-06,1210.0,1474.0,1188.0,1276.0,1001
2017-02-13,1276.0,1298.0,1210.0,1276.0,270
2017-02-20,1320.0,1430.0,1144.0,1298.0,646
2017-02-27,1210.0,1320.0,1122.0,1188.0,437
2017-03-06,1166.0,1210.0,1056.0,1166.0,428
2017-03-13,1166.0,1210.0,1100.0,1166.0,199
2017-03-20,1166.0,1166.0,1056.0,1100.0,249
2017-03-27,1100.0,1100.0,946.0,968.0,467
2017-04-03,968.0,1012.0,836.0,858.0,398
2017-04-10,858.0,990.0,836.0,924.0,479
2017-04-17,968.0,968.0,792.0,814.0,253
2017-04-24,792.0,902.0,770.0,836.0,272
2017-05-01,792.0,968.0,792.0,880.0,543
2017-05-08,836.0,880.0,770.0,792.0,215
2017-05-15,836.0,858.0,770.0,770.0,270
2017-05-22,770.0,880.0,748.0,792.0,445
2017-05-29,770.0,924.0,748.0,770.0,480
2017-06-05,814.0,814.0,748.0,792.0,171
2017-06-12,814.0,814.0,726.0,770.0,198
2017-06-19,726.0,880.0,726.0,748.0,453
2017-06-26,814.0,836.0,748.0,792.0,204
2017-07-03,880.0,1254.0,770.0,924.0,4329
2017-07-10,946.0,1056.0,836.0,1012.0,1511
2017-07-17,1056.0,1056.0,880.0,1034.0,445
2017-07-24,1056.0,1056.0,858.0,924.0,335
2017-07-31,902.0,1056.0,752.0,832.0,849
2017-08-07,764.0,854.0,552.0,668.0,1034
2017-08-14,668.0,668.0,506.0,590.0,1162
2017-08-21,582.0,600.0,490.0,542.0,432
2017-08-28,542.0,840.0,536.0,698.0,1645
2017-09-04,698.0,718.0,606.0,632.0,364
2017-09-11,592.0,682.0,534.0,554.0,970
2017-09-18,540.0,600.0,438.0,470.0,905
2017-09-25,442.0,510.0,406.0,406.0,832
2017-10-02,408.0,460.0,404.0,410.0,987
2017-10-09,428.0,440.0,394.0,396.0,521
2017-10-16,396.0,430.0,358.0,384.0,584
2017-10-23,388.0,770.0,378.0,414.0,28016
2017-10-30,400.0,418.0,292.0,322.0,2668
2017-11-06,324.0,324.0,258.0,276.0,1329
2017-11-13,278.0,306.0,252.0,278.0,2357
2017-11-20,274.0,430.0,272.0,312.0,29081
2017-11-27,328.0,330.0,256.0,258.0,3142
2017-12-04,264.0,328.0,250.0,276.0,4409
2017-12-11,276.0,298.0,230.0,236.0,2233
