Date,Open,High,Low,Close,Volume
2013-08-05,848.0999755859375,854.7000122070312,800.25,803.5499877929688,8533
2013-08-12,796.9500122070312,833.25,752.4000244140625,760.6500244140625,13046
2013-08-19,755.7000122070312,783.75,709.5,772.2000122070312,9396
2013-08-26,772.2000122070312,790.3499755859375,709.5,717.75,10554
2013-09-02,722.7000122070312,759.0,709.5,750.75,6979
2013-09-09,755.7000122070312,768.9000244140625,727.6500244140625,742.5,7904
2013-09-16,745.7999877929688,803.5499877929688,739.2000122070312,759.0,10423
2013-09-23,759.0,808.5,747.4500122070312,783.75,7902
2013-09-30,777.1500244140625,862.9500122070312,759.0,825.0,12360
2013-10-07,820.0499877929688,820.0499877929688,702.9000244140625,778.7999877929688,18337
2013-10-14,770.5499877929688,796.9500122070312,745.7999877929688,763.9500122070312,16362
2013-10-21,816.75,823.3499755859375,734.25,747.4500122070312,13100
2013-10-28,745.7999877929688,745.7999877929688,679.7999877929688,688.0499877929688,13454
2013-11-04,676.5,727.6500244140625,663.2999877929688,701.25,12267
2013-11-11,706.2000122070312,759.0,697.9500122070312,734.25,13783
2013-11-18,739.2000122070312,742.5,696.2999877929688,734.25,12310
2013-11-25,724.3499755859375,823.3499755859375,724.3499755859375,813.4500122070312,16708
2013-12-02,818.4000244140625,825.0,752.4000244140625,796.9500122070312,10393
2013-12-09,818.4000244140625,823.3499755859375,734.25,747.4500122070312,13138
2013-12-16,747.4500122070312,821.7000122070312,726.0,760.6500244140625,13070
2013-12-23,762.2999877929688,790.3499755859375,747.4500122070312,773.8499755859375,5829
2013-12-30,793.6500244140625,825.0,757.3499755859375,820.0499877929688,10103
2014-01-06,829.9500122070312,829.9500122070312,787.0499877929688,800.25,16283
2014-01-13,800.25,914.0999755859376,793.6500244140625,884.4000244140625,28702
2014-01-20,892.6500244140625,978.4500122070312,859.6500244140625,891.0,19845
2014-01-27,886.0499877929688,891.0,793.6500244140625,805.2000122070312,20322
2014-02-03,806.8499755859375,815.0999755859375,704.5499877929688,749.0999755859375,19444
2014-02-10,752.4000244140625,800.25,744.1500244140625,772.2000122070312,14186
2014-02-17,770.5499877929688,800.25,749.0999755859375,787.0499877929688,7926
2014-02-24,793.6500244140625,866.25,778.7999877929688,825.0,16906
2014-03-03,856.3499755859375,920.7000122070312,810.1500244140625,836.5499877929688,26573
2014-03-10,839.8499755859375,844.7999877929688,808.5,823.3499755859375,16943
2014-03-17,833.25,858.0,808.5,821.7000122070312,11568
2014-03-24,823.3499755859375,823.3499755859375,739.2000122070312,757.3499755859375,20961
2014-03-31,759.0,805.2000122070312,722.7000122070312,739.2000122070312,14816
2014-04-07,729.2999877929688,770.5499877929688,646.7999877929688,668.25,20406
2014-04-14,678.1500244140625,686.4000244140625,605.5499877929688,631.9500122070312,14494
2014-04-21,635.25,730.9500122070312,635.25,660.0,14265
2014-04-28,664.9500122070312,686.4000244140625,623.7000122070312,658.3499755859375,15769
2014-05-05,650.0999755859375,653.4000244140625,585.75,618.75,15557
2014-05-12,618.75,640.2000122070312,579.1500244140625,597.2999877929688,13213
2014-05-19,597.2999877929688,622.0499877929688,580.7999877929688,605.5499877929688,11087
2014-05-26,613.7999877929688,660.0,613.7999877929688,636.9000244140625,7592
2014-06-02,635.25,678.1500244140625,615.4500122070312,669.9000244140625,9058
2014-06-09,673.2000122070312,732.5999755859375,673.2000122070312,689.7000122070312,11506
2014-06-16,693.0,709.5,656.7000122070312,671.5499877929688,9291
2014-06-23,671.5499877929688,681.4500122070312,633.5999755859375,638.5499877929688,10809
2014-06-30,638.5499877929688,712.7999877929688,635.25,706.2000122070312,9757
2014-07-07,707.8499755859375,712.7999877929688,656.7000122070312,689.7000122070312,14382
2014-07-14,701.25,712.7999877929688,651.75,686.4000244140625,14251
2014-07-21,676.5,719.4000244140625,664.9500122070312,679.7999877929688,8609
2014-07-28,679.7999877929688,701.25,651.75,681.4500122070312,12010
2014-08-04,679.7999877929688,704.5499877929688,651.75,702.9000244140625,10951
2014-08-11,706.2000122070312,722.7000122070312,679.7999877929688,689.7000122070312,10519
2014-08-18,693.0,696.2999877929688,658.3499755859375,663.2999877929688,11599
2014-08-25,664.9500122070312,691.3499755859375,656.7000122070312,686.4000244140625,6578
