Date,Open,High,Low,Close,Volume
2021-09-13,37.25,50.29999923706055,37.0,48.9900016784668,11210700
2021-09-20,46.720001220703125,46.79999923706055,40.84999847412109,44.25,3855300
2021-09-27,43.880001068115234,46.68999862670898,39.15999984741211,40.540000915527344,1993600
2021-10-04,39.84999847412109,45.68999862670898,39.09999847412109,45.310001373291016,1213400
2021-10-11,44.18000030517578,44.18000030517578,37.54999923706055,42.29999923706055,1966100
2021-10-18,41.52000045776367,42.5,37.63999938964844,39.07500076293945,792000
2021-10-25,39.290000915527344,40.43000030517578,35.040000915527344,40.13999938964844,889200
2021-11-01,40.22999954223633,42.5,39.040000915527344,41.83000183105469,712200
2021-11-08,41.75,43.619998931884766,37.90999984741211,41.900001525878906,1384200
2021-11-15,42.040000915527344,44.09000015258789,32.599998474121094,34.7599983215332,8446000
2021-11-22,34.7400016784668,35.380001068115234,27.86000061035156,29.90999984741211,2361600
2021-11-29,30.01000022888184,30.959999084472656,27.13500022888184,28.780000686645508,2893000
2021-12-06,28.530000686645508,33.38999938964844,26.690000534057617,30.09000015258789,3855700
2021-12-13,30.06999969482422,31.059999465942383,24.65999984741211,27.420000076293945,6109600
2021-12-20,27.059999465942383,28.82999992370605,26.13999938964844,28.350000381469727,1101600
2021-12-27,28.65999984741211,29.15999984741211,26.43000030517578,27.32999992370605,671900
2022-01-03,27.5,28.979999542236328,24.05500030517578,24.520000457763672,2748100
2022-01-10,24.31999969482422,25.0,21.459999084472656,21.56999969482422,1499600
2022-01-17,21.530000686645508,22.049999237060547,18.200000762939453,18.82999992370605,2120100
2022-01-24,18.31999969482422,21.350000381469727,18.145000457763672,21.34000015258789,6725900
2022-01-31,21.31999969482422,23.46999931335449,20.450000762939453,22.76000022888184,2726800
2022-02-07,22.46999931335449,26.48699951171875,22.34000015258789,23.57999992370605,1633300
2022-02-14,23.82999992370605,25.36000061035156,21.18000030517578,21.979999542236328,3465000
2022-02-21,21.420000076293945,22.8799991607666,18.270000457763672,22.8700008392334,4850800
2022-02-28,22.600000381469727,23.8700008392334,19.559999465942383,20.34000015258789,2686500
2022-03-07,20.1200008392334,23.790000915527344,19.405000686645508,19.850000381469727,3930000
2022-03-14,19.56999969482422,25.03499984741211,18.309999465942383,24.850000381469727,3730800
2022-03-21,24.59000015258789,25.325000762939453,22.6299991607666,23.200000762939453,2091300
2022-03-28,23.3799991607666,26.05500030517578,22.674999237060547,25.1200008392334,2728900
2022-04-04,25.59000015258789,26.600000381469727,24.5,25.979999542236328,1635700
2022-04-11,25.76000022888184,26.96999931335449,24.80500030517578,25.0,1366900
2022-04-18,24.8799991607666,26.450000762939453,22.88999938964844,23.959999084472656,2219700
2022-04-25,23.68000030517578,25.229999542236328,22.440000534057617,23.649999618530277,2676800
2022-05-02,23.729999542236328,25.84000015258789,19.68000030517578,19.905000686645508,3198200
2022-05-09,19.229999542236328,19.799999237060547,14.760000228881836,16.979999542236328,4905300
2022-05-16,16.8700008392334,17.43000030517578,15.489999771118164,16.469999313354492,3316600
2022-05-23,16.6299991607666,19.6200008392334,16.290000915527344,19.479999542236328,2692800
2022-05-30,19.440000534057617,20.729999542236328,18.530000686645508,19.440000534057617,3094600
2022-06-06,19.93000030517578,20.270000457763672,18.11400032043457,18.780000686645508,1941500
2022-06-13,17.959999084472656,19.84000015258789,17.350000381469727,19.549999237060547,3276000
2022-06-20,20.229999542236328,24.690000534057617,19.649999618530277,24.1299991607666,3166100
2022-06-27,24.170000076293945,25.40999984741211,22.6299991607666,23.489999771118164,2486700
2022-07-04,23.479999542236328,25.5,22.729999542236328,25.3799991607666,2948600
2022-07-11,25.200000762939453,26.489999771118164,23.489999771118164,24.6299991607666,1901000
2022-07-18,25.059999465942383,25.780000686645508,22.940000534057617,23.209999084472656,1489100
2022-07-25,23.18000030517578,26.0,22.63999938964844,25.979999542236328,1251500
2022-08-01,25.84000015258789,30.11000061035156,21.700000762939453,24.5049991607666,4234700
2022-08-08,23.959999084472656,26.93000030517578,22.540000915527344,22.90999984741211,5324400
2022-08-15,22.86000061035156,22.86000061035156,20.690000534057617,20.850000381469727,2813700
2022-08-22,20.68000030517578,22.149999618530277,20.201000213623047,20.209999084472656,1585400
2022-08-29,19.950000762939453,20.940000534057617,18.51000022888184,18.84000015258789,1979900
2022-09-05,19.3700008392334,21.857999801635746,18.739999771118164,20.450000762939453,2020200
2022-09-12,20.3700008392334,20.84499931335449,18.190000534057617,18.270000457763672,2249100
2022-09-19,18.11000061035156,18.489999771118164,16.110000610351562,16.770000457763672,2914100
2022-09-26,16.739999771118164,17.360000610351562,15.539999961853027,15.539999961853027,1663400
2022-10-03,15.630000114440918,17.385000228881836,14.770000457763672,14.81999969482422,2202300
2022-10-10,14.75,15.039999961853027,13.0,14.75,4035100
2022-10-17,15.119999885559082,15.979999542236328,13.90999984741211,14.279999732971191,2048100
2022-10-24,14.43000030517578,16.40999984741211,14.125,15.739999771118164,1989600
2022-10-31,15.619999885559082,16.135000228881836,10.095000267028809,10.920000076293944,5692800
2022-11-07,11.300000190734863,12.1899995803833,9.529999732971191,11.920000076293944,7215500
2022-11-14,12.020000457763672,12.06999969482422,10.505999565124512,10.800000190734863,4756200
2022-11-21,10.6899995803833,11.130000114440918,10.270000457763672,11.100000381469728,2222400
2022-11-28,10.949999809265137,12.585000038146973,10.425000190734863,12.449999809265137,3205600
2022-12-05,12.239999771118164,13.010000228881836,11.350000381469728,12.520000457763672,4878000
2022-12-12,12.59000015258789,13.100000381469728,11.25,11.699999809265137,4148900
2022-12-19,11.850000381469728,12.25,11.029999732971191,11.43000030517578,2497600
2022-12-26,11.43000030517578,11.529999732971191,10.699999809265137,10.989999771118164,2133300
2023-01-02,11.300000190734863,11.779999732971191,9.75,10.40999984741211,2949500
2023-01-09,10.59000015258789,12.890000343322754,10.460000038146973,12.399999618530272,4045200
2023-01-16,12.350000381469728,12.880000114440918,11.31999969482422,11.4399995803833,1677700
2023-01-23,11.520000457763672,12.609999656677246,11.050000190734863,12.25,3033200
2023-01-30,12.100000381469728,14.029999732971191,11.65999984741211,13.119999885559082,2945300
2023-02-06,12.960000038146973,13.460000038146973,12.270000457763672,12.600000381469728,2112500
2023-02-13,12.640000343322754,14.020000457763672,11.75,12.279999732971191,5003100
2023-02-20,12.010000228881836,12.59000015258789,10.75,12.020000457763672,4453800
2023-02-27,11.6899995803833,12.420000076293944,10.770000457763672,12.300000190734863,5677500
2023-03-06,12.369999885559082,12.369999885559082,10.6899995803833,11.029999732971191,3065400
2023-03-13,10.90999984741211,12.130000114440918,10.649999618530272,11.050000190734863,5303900
2023-03-20,11.050000190734863,11.335000038146973,10.119999885559082,10.279999732971191,6312400
2023-03-27,10.390000343322754,10.579999923706056,9.420000076293944,10.329999923706056,6407700
2023-04-03,10.279999732971191,10.550000190734863,9.779999732971191,10.470000267028809,2940800
2023-04-10,10.390000343322754,11.4399995803833,10.15999984741211,10.81999969482422,3548500
2023-04-17,10.800000190734863,11.994999885559082,10.539999961853027,11.859999656677246,2906200
2023-04-24,11.84000015258789,11.899999618530272,10.350000381469728,10.699999809265137,2336900
2023-05-01,10.640000343322754,10.850000381469728,8.710000038146973,10.210000038146973,6438200
2023-05-08,10.140000343322754,10.399999618530272,8.75100040435791,9.119999885559082,4726700
2023-05-15,9.15999984741211,9.520000457763672,8.869999885559082,9.270000457763672,4018000
2023-05-22,9.289999961853027,9.770000457763672,9.199999809265137,9.380000114440918,3329400
2023-05-29,9.5,10.9399995803833,9.399999618530272,10.920000076293944,3554200
2023-06-05,10.9399995803833,11.25,10.0,10.050000190734863,2720100
2023-06-12,10.09000015258789,11.09000015258789,10.005000114440918,10.800000190734863,3144900
2023-06-19,10.699999809265137,10.84000015258789,9.510000228881836,9.859999656677246,8566600
2023-06-26,9.8100004196167,11.25,9.729999542236328,11.0,2805300
2023-07-03,11.0,11.130000114440918,10.279999732971191,10.670000076293944,1667600
2023-07-10,10.75,11.970000267028809,10.675000190734863,11.65999984741211,2773200
2023-07-17,11.6899995803833,12.454999923706056,11.329999923706056,11.529999732971191,2037800
2023-07-24,10.979999542236328,12.369999885559082,10.68000030517578,11.630000114440918,2549400
2023-07-31,11.65999984741211,11.970000267028809,10.779999732971191,11.3100004196167,2485800
2023-08-07,11.300000190734863,11.470000267028809,10.949999809265137,11.390000343322754,690500
