Date,Open,High,Low,Close,Volume
2022-03-21,11.100000381469728,12.5,9.210000038146973,9.5,33300
2022-03-28,9.744999885559082,10.960000038146973,9.25,9.979999542236328,47100
2022-04-04,9.5600004196167,9.6899995803833,7.800000190734863,8.402999877929688,26200
2022-04-11,8.699999809265137,9.100000381469728,8.40999984741211,9.050000190734863,14100
2022-04-18,10.0,10.0,8.399999618530273,8.449999809265137,16500
2022-04-25,8.899999618530273,8.899999618530273,7.5,7.639999866485596,28000
2022-05-02,8.210000038146973,8.25,6.0,6.5,17400
2022-05-09,6.150000095367432,7.739999771118164,5.539999961853027,6.429999828338623,16700
2022-05-16,5.96999979019165,7.099999904632568,5.96999979019165,6.789999961853027,18600
2022-05-23,6.039999961853027,6.039999961853027,4.25,5.03000020980835,67400
2022-05-30,4.829999923706055,5.25,4.449999809265137,4.900000095367432,49300
2022-06-06,4.659999847412109,4.960000038146973,3.650000095367432,4.179999828338623,107000
2022-06-13,4.0,5.730000019073486,4.0,5.139999866485596,153700
2022-06-20,5.420000076293945,6.449999809265137,5.170000076293945,6.070000171661377,67800
2022-06-27,6.0,7.150000095367432,5.820000171661377,7.079999923706055,244300
2022-07-04,6.559999942779541,7.349999904632568,6.28000020980835,7.340000152587891,54400
2022-07-11,7.119999885559082,7.400000095367432,6.130000114440918,6.130000114440918,96300
2022-07-18,6.449999809265137,7.400000095367432,6.050000190734863,7.0,51000
2022-07-25,6.604000091552734,7.03000020980835,5.809999942779541,6.050000190734863,47000
2022-08-01,6.380000114440918,7.0,5.820000171661377,6.389999866485596,43000
2022-08-08,6.449999809265137,6.789999961853027,5.949999809265137,6.324999809265137,10200
2022-08-15,6.159999847412109,6.329999923706055,5.130000114440918,5.5,22100
2022-08-22,5.449999809265137,5.78000020980835,4.159999847412109,5.14300012588501,19600
2022-08-29,4.900000095367432,5.389999866485596,4.320000171661377,5.0,40700
2022-09-05,4.960000038146973,5.489999771118164,4.480000019073486,5.486999988555908,23300
2022-09-12,5.440000057220459,6.0,5.019999980926514,5.744999885559082,37500
2022-09-19,5.739999771118164,5.739999771118164,4.559999942779541,4.909999847412109,41600
2022-09-26,4.599999904632568,5.445000171661377,4.559999942779541,4.849999904632568,27100
2022-10-03,5.079999923706055,5.309999942779541,4.699999809265137,4.760000228881836,21000
2022-10-10,5.099999904632568,5.25,4.510000228881836,4.659999847412109,27300
2022-10-17,4.570000171661377,4.610000133514404,4.079999923706055,4.40399980545044,23900
2022-10-24,4.570000171661377,4.570000171661377,3.849999904632568,4.048999786376953,38700
2022-10-31,4.050000190734863,4.349999904632568,3.039999961853028,3.700000047683716,50900
2022-11-07,3.7699999809265137,4.0,3.049999952316284,4.0,36500
2022-11-14,4.460000038146973,4.460000038146973,3.700000047683716,3.7899999618530273,14200
2022-11-21,3.640000104904175,3.829999923706055,3.444999933242798,3.5,9500
2022-11-28,3.450000047683716,3.8550000190734863,3.200000047683716,3.2300000190734863,27700
2022-12-05,3.470000028610229,3.470000028610229,3.0199999809265137,3.3299999237060547,18000
2022-12-12,3.299999952316284,3.759999990463257,2.799999952316284,3.119999885559082,72100
2022-12-19,2.809999942779541,2.950000047683716,1.5700000524520874,2.3399999141693115,249700
2022-12-26,2.200000047683716,3.434999942779541,2.0,2.9200000762939453,31700
2023-01-02,2.940000057220459,3.25,2.900000095367432,3.1600000858306885,17600
2023-01-09,3.0899999141693115,3.4600000381469727,3.0850000381469727,3.25,13400
2023-01-16,3.25,3.3499999046325684,2.825999975204468,2.8499999046325684,25200
2023-01-23,2.8299999237060547,2.950000047683716,2.5,2.509999990463257,37700
2023-01-30,2.180000066757202,2.5899999141693115,1.950000047683716,1.975000023841858,98400
2023-02-06,2.0999999046325684,2.259999990463257,1.75,1.850000023841858,61200
2023-02-13,1.75,2.109999895095825,1.75,1.830000042915344,28500
2023-02-20,1.9600000381469729,2.0799999237060547,1.830000042915344,1.950000047683716,12600
2023-02-27,1.9800000190734863,2.390000104904175,1.725000023841858,2.309999942779541,57500
2023-03-06,2.318000078201294,2.390000104904175,1.809999942779541,1.9259999990463257,20900
2023-03-13,1.8200000524520876,2.180000066757202,1.7640000581741333,2.049999952316284,26600
2023-03-20,1.9759999513626096,2.0,1.7799999713897705,1.7999999523162842,22400
2023-03-27,1.7799999713897705,3.0199999809265137,1.7799999713897705,2.9800000190734863,115800
2023-04-03,2.2799999713897705,2.700000047683716,1.6200000047683716,1.850000023841858,55300
2023-04-10,2.0,2.5,2.0,2.400000095367432,12000
2023-04-17,2.119999885559082,2.5,2.0,2.25,15700
2023-04-24,2.009999990463257,2.259999990463257,1.7999999523162842,1.909999966621399,17200
2023-05-01,1.950000047683716,2.3399999141693115,1.7619999647140503,1.9600000381469729,37300
2023-05-08,2.0,2.180000066757202,2.0,2.059999942779541,6400
2023-05-15,2.049999952316284,2.299999952316284,1.8200000524520876,1.870000004768372,86000
2023-05-22,1.870000004768372,2.200000047683716,1.6799999475479126,1.9800000190734863,21000
2023-05-29,1.899999976158142,2.01200008392334,1.690000057220459,1.850000023841858,19400
2023-06-05,1.7999999523162842,1.919999957084656,1.7999999523162842,1.919999957084656,9000
2023-06-12,1.919999957084656,2.575000047683716,1.7999999523162842,2.190000057220459,56800
2023-06-19,2.180000066757202,3.289999961853028,2.049999952316284,2.4200000762939453,71300
2023-06-26,2.180000066757202,4.5,2.180000066757202,4.099999904632568,232300
2023-07-03,3.950000047683716,4.25,3.670000076293945,3.7799999713897705,71400
2023-07-10,3.880000114440918,3.938999891281128,3.539999961853028,3.539999961853028,27100
2023-07-17,3.859999895095825,4.400000095367432,3.7699999809265137,4.300000190734863,29300
2023-07-24,4.199999809265137,5.730000019073486,4.039999961853027,5.429999828338623,65500
2023-07-31,5.019999980926514,5.900000095367432,4.599999904632568,5.039999961853027,22600
2023-08-07,4.840000152587891,5.110000133514404,4.28000020980835,4.296999931335449,15800
