Date,Open,High,Low,Close,Volume
2020-10-12,720.0,876.0,673.5999755859375,673.5999755859375,327210
2020-10-19,682.0,770.0,651.5999755859375,765.0,127000
2020-10-26,742.2000122070312,771.4000244140625,675.5999755859375,693.0,59555
2020-11-02,694.0,709.7999877929688,660.0,695.0,63790
2020-11-09,700.0,729.7999877929688,666.5999755859375,688.0,65555
2020-11-16,693.0,793.2000122070312,664.5999755859375,715.2000122070312,99870
2020-11-23,717.0,999.7999877929688,700.0,995.0,59610
2020-11-30,985.4000244140624,1099.4000244140625,880.2000122070312,989.0,94450
2020-12-07,975.0,1169.6800537109375,920.2000122070312,1139.5999755859375,78375
2020-12-14,1149.4000244140625,1196.0,911.7999877929688,950.7999877929688,215735
2020-12-21,940.0,1247.0,927.2000122070312,1075.0,84945
2020-12-28,1086.199951171875,1100.0,880.2999877929688,896.4000244140625,37670
2021-01-04,903.7999877929688,1010.0,830.7999877929688,997.7999877929688,77850
2021-01-11,996.0,1259.800048828125,967.4000244140624,1095.5999755859375,90415
2021-01-18,1016.0,1273.4000244140625,1016.0,1260.0,75920
2021-01-25,1261.0,1274.0,1010.5,1051.5999755859375,83505
2021-02-01,1064.4000244140625,1351.0,1037.800048828125,1287.5999755859375,51020
2021-02-08,1289.4000244140625,1535.0,1245.199951171875,1436.5999755859375,75540
2021-02-15,1446.800048828125,1498.0,1303.5999755859375,1380.5999755859375,42665
2021-02-22,1367.800048828125,1402.3399658203125,1126.199951171875,1168.199951171875,46400
2021-03-01,1197.800048828125,1252.5999755859375,1002.8200073242188,1113.4000244140625,52630
2021-03-08,1094.5999755859375,1249.4000244140625,975.5999755859376,1172.0,53215
2021-03-15,1175.199951171875,1202.4000244140625,930.7999877929688,947.7999877929688,74805
2021-03-22,946.4000244140624,1100.0,855.4000244140625,953.5999755859376,76630
2021-03-29,964.4000244140624,1054.0,868.0,1035.5999755859375,64475
2021-04-05,1052.800048828125,1134.4000244140625,984.5999755859376,1057.800048828125,91855
2021-04-12,1049.800048828125,1060.0,900.0,940.2000122070312,159775
2021-04-19,920.7999877929688,1023.7999877929688,913.4000244140624,1014.4000244140624,131075
2021-04-26,1019.7999877929688,1162.4000244140625,991.0,1144.800048828125,179310
2021-05-03,1142.800048828125,1151.06005859375,805.7999877929688,825.4000244140625,117170
2021-05-10,818.7999877929688,825.5,640.2000122070312,689.5999755859375,294415
2021-05-17,676.2000122070312,690.4000244140625,614.2000122070312,643.2000122070312,160875
2021-05-24,652.0,689.7999877929688,614.4000244140625,680.4000244140625,225665
2021-05-31,682.7999877929688,738.3800048828125,668.1199951171875,720.4000244140625,97010
2021-06-07,720.0,784.5,713.2000122070312,780.4000244140625,94760
2021-06-14,782.2000122070312,802.5999755859375,722.4000244140625,737.2000122070312,131720
2021-06-21,730.0,777.4000244140625,696.4000244140625,760.5999755859375,146880
2021-06-28,767.4000244140625,804.2000122070312,741.0,755.2000122070312,89320
2021-07-05,760.0,781.7999877929688,624.5999755859375,692.2000122070312,98455
2021-07-12,692.8200073242188,725.9000244140625,651.2000122070312,698.7999877929688,90315
2021-07-19,693.4000244140625,719.4000244140625,662.5999755859375,688.0,64150
2021-07-26,684.0,745.2000122070312,676.5999755859375,720.0,79485
2021-08-02,722.0,751.7000122070312,688.5999755859375,715.0,41000
2021-08-09,719.2000122070312,739.2000122070312,488.2000122070313,494.0,132905
2021-08-16,491.7999877929688,521.0999755859375,422.2000122070313,429.6000061035156,209210
2021-08-23,432.0,451.7999877929688,415.0,439.7999877929688,194455
2021-08-30,444.3999938964844,446.0,387.6000061035156,401.2000122070313,226780
2021-09-06,402.7999877929688,462.7999877929688,395.0,405.3999938964844,138765
2021-09-13,408.6000061035156,454.3999938964844,385.0,439.3999938964844,163015
2021-09-20,429.6000061035156,445.6000061035156,126.5999984741211,140.8000030517578,3588405
2021-09-27,138.39999389648438,145.8000030517578,127.1999969482422,131.60000610351562,966375
2021-10-04,130.60000610351562,136.8000030517578,124.0,131.0,436230
2021-10-11,132.8000030517578,155.0,128.8000030517578,144.0,520480
2021-10-18,143.0,212.6000061035156,135.0,155.60000610351562,1221975
2021-10-25,158.1999969482422,187.3000030517578,156.39999389648438,176.0,494090
2021-11-01,176.1999969482422,185.0,165.8000030517578,169.1999969482422,300250
2021-11-08,170.0,172.8000030517578,140.60000610351562,142.60000610351562,382605
2021-11-15,144.0,147.0,121.1999969482422,125.4000015258789,306140
2021-11-22,124.8000030517578,125.1999969482422,105.8000030517578,113.4000015258789,192655
2021-11-29,113.4000015258789,115.1999969482422,91.1999969482422,94.0,374380
2021-12-06,93.1999969482422,116.1999969482422,89.80000305175781,102.4000015258789,502730
2021-12-13,101.1999969482422,105.0,93.5999984741211,99.8000030517578,298815
2021-12-20,98.6999969482422,106.4000015258789,90.8000030517578,105.4000015258789,174615
2021-12-27,105.0,105.8000030517578,93.0,102.0,197290
2022-01-03,105.9000015258789,171.0,90.8000030517578,127.4000015258789,7713465
2022-01-10,122.5999984741211,123.8000030517578,107.0,110.1999969482422,503320
2022-01-17,106.4000015258789,109.6999969482422,92.0,92.1999969482422,296435
2022-01-24,90.1999969482422,100.0,82.4000015258789,91.0,314345
2022-01-31,91.4000015258789,104.4000015258789,90.5999984741211,101.4000015258789,189950
2022-02-07,100.0,115.1999969482422,97.8000030517578,100.4000015258789,192720
2022-02-14,99.44000244140624,108.1999969482422,96.0,96.1999969482422,115770
2022-02-21,94.5999984741211,99.8000030517578,86.80000305175781,98.0,109635
2022-02-28,96.4000015258789,100.9000015258789,76.19999694824219,77.4000015258789,220465
2022-03-07,76.5999984741211,80.55999755859375,69.9000015258789,70.80000305175781,159635
2022-03-14,70.4000015258789,106.5999984741211,65.5999984741211,105.4000015258789,212670
2022-03-21,104.1999969482422,116.0,98.1999969482422,111.0,164045
2022-03-28,112.4000015258789,116.8000030517578,103.55999755859376,112.0,105700
2022-04-04,112.0,112.5999984741211,88.4000015258789,90.8000030517578,63160
2022-04-11,89.0,90.0,76.0999984741211,78.19999694824219,72090
2022-04-18,77.5999984741211,83.4000015258789,70.0,71.4000015258789,116680
2022-04-25,70.0,99.0,67.5999984741211,75.5999984741211,261550
