Date,Open,High,Low,Close,Volume
2014-11-17,408.0,576.47998046875,388.7999877929688,507.3599853515625,380871
2014-11-24,490.0799865722656,506.3999938964844,366.239990234375,367.6799926757813,103392
2014-12-01,364.7999877929688,397.9200134277344,312.239990234375,338.3999938964844,108864
2014-12-08,338.8800048828125,393.1199951171875,324.4800109863281,365.760009765625,69667
2014-12-15,363.3599853515625,367.2000122070313,265.67999267578125,268.5599975585937,79596
2014-12-22,265.9200134277344,285.09600830078125,240.0,268.0799865722656,74371
2014-12-29,266.3999938964844,270.9599914550781,242.3999938964844,243.6000061035156,28959
2015-01-05,243.3600006103516,282.0,241.44000244140625,260.1600036621094,67497
2015-01-12,294.239990234375,303.6000061035156,242.8800048828125,250.32000732421875,89534
2015-01-19,250.55999755859372,253.1999969482422,205.9199981689453,206.8800048828125,53446
2015-01-26,204.9600067138672,233.0399932861328,193.1999969482422,210.72000122070312,35859
2015-02-02,210.72000122070312,238.32000732421875,200.3999938964844,235.44000244140625,30459
2015-02-09,240.0,240.0,213.83999633789065,214.8000030517578,21817
2015-02-16,215.27999877929688,216.0,199.44000244140625,210.0,13317
2015-02-23,210.0,417.6000061035156,200.16000366210935,388.0799865722656,1318380
2015-03-02,384.0,471.1199951171875,340.79998779296875,418.55999755859375,1199980
2015-03-09,432.0,439.2000122070313,324.239990234375,342.7200012207031,401509
2015-03-16,342.9599914550781,350.8800048828125,302.6400146484375,328.0799865722656,216046
2015-03-23,327.6000061035156,346.32000732421875,296.3999938964844,317.2799987792969,107042
2015-03-30,319.44000244140625,322.79998779296875,286.0799865722656,291.3599853515625,46933
2015-04-06,288.0,374.3999938964844,276.7200012207031,323.2799987792969,341521
2015-04-13,324.4800109863281,357.6000061035156,312.7439880371094,323.0400085449219,130929
2015-04-20,327.1199951171875,341.760009765625,315.6000061035156,320.3999938964844,71829
2015-04-27,320.8800048828125,324.0,272.3999938964844,284.8800048828125,78047
2015-05-04,283.67999267578125,302.1600036621094,270.0,283.20001220703125,54584
2015-05-11,283.20001220703125,319.9200134277344,270.7200012207031,299.0400085449219,129446
2015-05-18,302.3999938964844,313.9200134277344,270.7200012207031,305.5199890136719,90849
2015-05-25,308.3999938964844,369.6000061035156,305.0400085449219,345.6000061035156,167733
2015-06-01,347.5199890136719,375.8399963378906,316.32000732421875,335.2799987792969,171350
2015-06-08,337.20001220703125,354.0,326.1600036621094,339.3599853515625,95504
2015-06-15,340.79998779296875,391.9200134277344,336.0,360.9599914550781,246792
2015-06-22,365.760009765625,420.0,340.32000732421875,351.3599853515625,323634
2015-06-29,339.3599853515625,347.5199890136719,326.3999938964844,337.20001220703125,75630
