Date,Open,High,Low,Close,Volume
2014-07-28,25.0,28.950000762939453,24.049999237060547,25.15999984741211,6781900
2014-08-04,24.979999542236328,26.399999618530277,22.0,23.540000915527344,579000
2014-08-11,23.59000015258789,29.799999237060547,22.51000022888184,27.26000022888184,412900
2014-08-18,28.799999237060547,32.375,27.309999465942383,30.520000457763672,548000
2014-08-25,31.190000534057617,31.56999969482422,28.18000030517578,29.6299991607666,657400
2014-09-01,29.700000762939453,31.600000381469727,29.309999465942383,31.049999237060547,329900
2014-09-08,31.200000762939453,36.78300094604492,28.600000381469727,35.70000076293945,612500
2014-09-15,35.7599983215332,35.97999954223633,30.5,31.100000381469727,956800
2014-09-22,31.100000381469727,36.22999954223633,29.900999069213867,36.0,658200
2014-09-29,35.66999816894531,36.70000076293945,31.209999084472656,33.70000076293945,1600200
2014-10-06,33.7400016784668,34.9900016784668,29.76000022888184,29.899999618530277,496400
2014-10-13,30.030000686645508,31.690000534057617,28.74099922180176,30.209999084472656,397400
2014-10-20,30.0,35.29999923706055,29.68000030517578,34.220001220703125,322800
2014-10-27,32.93000030517578,36.9900016784668,32.75,35.880001068115234,472000
2014-11-03,35.880001068115234,37.380001068115234,32.7400016784668,35.0,352500
2014-11-10,35.0,35.709999084472656,32.70000076293945,33.959999084472656,383300
2014-11-17,33.959999084472656,35.380001068115234,32.02000045776367,34.63999938964844,269300
2014-11-24,34.849998474121094,40.9900016784668,33.790000915527344,39.4900016784668,685900
2014-12-01,39.29999923706055,44.34999847412109,37.03499984741211,43.5,726500
2014-12-08,43.810001373291016,54.16999816894531,43.09999847412109,50.4900016784668,1312800
2014-12-15,50.93999862670898,52.560001373291016,48.09099960327149,51.560001373291016,1538800
2014-12-22,51.34999847412109,52.22999954223633,46.0,48.63999938964844,480300
2014-12-29,48.86000061035156,59.130001068115234,48.810001373291016,58.91999816894531,730100
2015-01-05,59.4900016784668,62.47999954223633,53.7599983215332,58.65999984741211,3231600
2015-01-12,58.70000076293945,60.70000076293945,46.40999984741211,48.369998931884766,1718100
2015-01-19,48.61000061035156,50.0,37.0099983215332,39.91999816894531,2214800
2015-01-26,39.31999969482422,44.150001525878906,37.775001525878906,39.68000030517578,2016800
2015-02-02,39.77000045776367,39.9900016784668,32.470001220703125,33.27000045776367,1746500
2015-02-09,33.060001373291016,39.68000030517578,32.51100158691406,36.290000915527344,2098000
2015-02-16,36.130001068115234,40.81999969482422,35.7599983215332,40.060001373291016,1431600
2015-02-23,39.11000061035156,40.209999084472656,35.56999969482422,36.18000030517578,1067200
2015-03-02,36.310001373291016,38.23699951171875,34.099998474121094,35.959999084472656,1442300
2015-03-09,36.150001525878906,44.25,35.220001220703125,43.2400016784668,1778400
2015-03-16,43.470001220703125,45.18199920654297,40.52000045776367,44.61000061035156,1827400
2015-03-23,44.380001068115234,44.900001525878906,37.65399932861328,38.59999847412109,2682500
2015-03-30,38.72999954223633,41.150001525878906,37.38999938964844,38.0,1461600
2015-04-06,37.9900016784668,41.27999877929688,37.41999816894531,40.68999862670898,1224400
2015-04-13,40.560001373291016,42.560001373291016,38.52999877929688,40.33000183105469,1541100
2015-04-20,40.02000045776367,40.650001525878906,37.38999938964844,37.56999969482422,1009400
2015-04-27,36.310001373291016,37.31999969482422,31.6200008392334,33.16999816894531,1673800
2015-05-04,31.700000762939453,34.2599983215332,29.049999237060547,32.470001220703125,1627200
2015-05-11,32.599998474121094,36.34999847412109,32.025001525878906,35.099998474121094,1318900
2015-05-18,35.13999938964844,39.652000427246094,34.77000045776367,38.02999877929688,1887200
2015-05-25,37.93999862670898,39.47999954223633,36.02000045776367,37.27999877929688,1486300
2015-06-01,37.52999877929688,40.52799987792969,35.63999938964844,40.27999877929688,1541100
2015-06-08,40.150001525878906,41.59999847412109,34.959999084472656,41.400001525878906,1873100
2015-06-15,41.29999923706055,41.29999923706055,15.029999732971191,15.649999618530272,22405500
2015-06-22,15.649999618530272,17.0,15.399999618530272,15.850000381469728,7538000
2015-06-29,15.609999656677246,16.610000610351562,15.25,16.030000686645508,2316100
2015-07-06,15.880000114440918,16.479999542236328,15.31999969482422,16.25,1757400
2015-07-13,16.3700008392334,17.010000228881836,16.299999237060547,16.68000030517578,2180000
2015-07-20,16.719999313354492,16.899999618530273,14.550000190734863,14.729999542236328,2090000
2015-07-27,14.75,15.279999732971191,14.010000228881836,14.720000267028809,2091700
2015-08-03,14.779999732971191,15.630000114440918,13.789999961853027,14.0,1319800
2015-08-10,13.970000267028809,14.869999885559082,9.359999656677246,10.010000228881836,8040700
2015-08-17,10.5,11.510000228881836,9.90999984741211,10.619999885559082,4829000
2015-08-24,10.199999809265137,10.890000343322754,9.789999961853027,10.779999732971191,2651700
2015-08-31,10.670000076293944,10.90999984741211,9.90999984741211,10.170000076293944,1767100
2015-09-07,10.359999656677246,11.0649995803833,10.30799961090088,10.640000343322754,1588400
2015-09-14,10.6899995803833,11.5,10.239999771118164,11.239999771118164,2162400
2015-09-21,11.460000038146973,11.460000038146973,8.850000381469727,9.130000114440918,2935800
2015-09-28,9.050000190734863,9.210000038146973,7.769999980926514,8.489999771118164,2450000
2015-10-05,8.729999542236328,9.06999969482422,8.109999656677246,8.479999542236328,2075100
2015-10-12,8.489999771118164,8.654999732971191,7.800000190734863,8.489999771118164,1875600
2015-10-19,8.460000038146973,8.710000038146973,7.5,7.659999847412109,2147700
2015-10-26,7.659999847412109,8.949999809265137,7.400000095367432,8.430000305175781,2131800
2015-11-02,8.470000267028809,9.520000457763672,8.470000267028809,9.31999969482422,2108900
2015-11-09,9.31999969482422,9.5,7.610000133514404,8.079999923706055,1971500
2015-11-16,8.029999732971191,8.8100004196167,7.619999885559082,8.710000038146973,1768800
2015-11-23,8.6899995803833,10.32900047302246,8.640000343322754,10.100000381469728,1362500
2015-11-30,10.140000343322754,10.6899995803833,9.140000343322754,9.380000114440918,1763100
2015-12-07,9.380000114440918,9.420000076293944,8.449999809265137,8.539999961853027,1052300
2015-12-14,8.5,9.489999771118164,8.289999961853027,9.229999542236328,1203400
2015-12-21,9.3100004196167,9.779999732971191,8.989999771118164,9.550000190734863,732600
2015-12-28,9.43000030517578,9.84000015258789,9.109999656677246,9.520000457763672,889800
