Date,Open,High,Low,Close,Volume
2021-03-15,245.0,259.5,242.75,247.75,33036
2021-03-22,248.0,248.0,239.0,246.875,29884
2021-03-29,245.5500030517578,247.5500030517578,241.5,244.0,31584
2021-04-05,245.0,248.5,242.75,246.5,39484
2021-04-12,245.25,247.25,244.5,247.0,37972
2021-04-19,246.75,247.0,243.75,244.5,5232
2021-04-26,244.25,247.25,243.5,246.5,11080
2021-05-03,246.5,247.25,243.75,243.75,18808
2021-05-10,244.25,245.0,242.5,243.25,3000
2021-05-17,242.6499938964844,244.5,241.25,243.0,1540
2021-05-24,242.5,243.0,241.5,242.5,1064
2021-05-31,241.25,243.0,241.25,242.75,772
2021-06-07,242.5,243.75,241.9499969482422,243.25,4096
2021-06-14,244.25,245.5,241.75,242.25,3780
2021-06-21,242.25,242.5749969482422,241.5,241.75,5312
2021-06-28,241.5,243.0,241.5,242.6499938964844,1784
2021-07-05,241.6750030517578,243.8249969482422,241.25,243.8249969482422,6412
2021-07-12,244.0,244.0,241.5,242.0,1144
2021-07-19,241.25,242.25,241.25,241.25,2700
2021-07-26,242.25,247.5,241.25,245.5,283728
2021-08-02,246.0,246.0,244.5,245.5,18736
2021-08-09,245.0,246.5,244.75,245.5,36380
2021-08-16,245.25,247.5,244.5,245.25,19208
2021-08-23,244.5,246.25,244.5,245.0,4644
2021-08-30,245.0,246.0,245.0,246.0,6512
2021-09-06,246.75,247.25,246.0,246.25,48292
2021-09-13,246.25,247.25,246.0,246.5,32052
2021-09-20,246.5,247.75,246.25,247.0,26588
2021-09-27,247.0,247.75,246.25,247.75,21980
2021-10-04,247.25,247.75,247.0,247.5,31080
2021-10-11,247.75,248.0,247.0,247.25,69236
2021-10-18,247.5,248.0,247.0,247.5,41900
2021-10-25,246.75,248.75,246.75,248.75,12180
2021-11-01,248.25,248.75,247.75,248.25,8340
2021-11-08,248.25,248.5,247.5,248.25,36084
2021-11-15,248.0,249.75,247.625,249.3500061035156,52324
2021-11-22,249.0,249.5,248.25,248.5,20828
2021-11-29,248.8249969482422,249.75,247.5,248.25,30196
2021-12-06,247.5,249.0,247.5,248.0,46496
2021-12-13,247.5,248.5,245.75,245.75,79556
2021-12-20,246.25,247.25,246.25,247.0,588
2021-12-27,247.0,248.0,247.0,247.5,7024
2022-01-03,247.75,248.75,247.25,247.5,21956
2022-01-10,247.75,249.0,245.25,247.75,23560
2022-01-17,247.5,247.5,245.75,247.0,2068
2022-01-24,245.25,248.25,245.25,246.75,8464
2022-01-31,247.25,248.5,245.25,248.5,42812
2022-02-07,248.25,248.25,245.8000030517578,245.8000030517578,1492
2022-02-14,247.75,248.25,246.0,247.5,1912
2022-02-21,247.5,248.5,247.5,247.75,16832
2022-02-28,247.75,248.25,247.5,248.0,5296
2022-03-07,248.0,248.75,248.0,248.25,5476
2022-03-14,248.0,249.0,248.0,248.75,232536
2022-03-21,249.0,251.75,237.75,246.0,209564
2022-03-28,247.5,257.5,207.5,250.0,33976
2022-04-04,268.75,268.75,156.0,162.5,44252
2022-04-11,190.0,190.0,109.0,111.0,57832
2022-04-18,112.5,245.0,104.25,161.75,1016864
2022-04-25,161.0,285.0,144.77499389648438,214.75,1494376
2022-05-02,206.25,232.5,141.77499389648438,186.75,366280
2022-05-09,183.25,199.5,137.52499389648438,145.25,104488
2022-05-16,147.75,155.0,125.3249969482422,126.25,54872
2022-05-23,129.5,135.0,115.2750015258789,122.25,33700
2022-05-30,122.25,135.5,120.0,126.25,20508
2022-06-06,127.25,134.25,111.5,114.125,27356
2022-06-13,110.25,175.0,108.25,172.5,18772
2022-06-20,170.0,172.5,143.85000610351562,161.0,16664
2022-06-27,158.0,184.75,153.72500610351562,168.25,22808
2022-07-04,167.25,174.0,159.25,170.0,17860
2022-07-11,155.0,167.5,54.5,57.75,147020
2022-07-18,62.25,69.75,43.25,48.25,221432
2022-07-25,50.75,51.25,35.5,43.75,187820
2022-08-01,42.75,46.57500076293945,40.0,43.25,91308
