Date,Open,High,Low,Close,Volume
2018-10-08,16.25,17.299999237060547,16.0,16.25,15645100
2018-10-15,16.440000534057617,16.729999542236328,15.90999984741211,16.34000015258789,7018300
2018-10-22,16.34000015258789,16.729999542236328,14.0,15.68000030517578,6009400
2018-10-29,15.869999885559082,17.200000762939453,15.010000228881836,16.860000610351562,5474100
2018-11-05,16.860000610351562,18.86000061035156,16.469999313354492,18.65999984741211,11061300
2018-11-12,18.65999984741211,19.229999542236328,17.5,17.959999084472656,5123700
2018-11-19,17.860000610351562,18.0,16.100000381469727,17.139999389648438,2766400
2018-11-26,17.15999984741211,19.899999618530277,17.0,18.440000534057617,6340400
2018-12-03,18.88999938964844,19.850000381469727,16.440000534057617,16.799999237060547,6324600
2018-12-10,16.829999923706055,17.219999313354492,15.25,15.350000381469728,4767900
2018-12-17,15.329999923706056,15.399999618530272,12.470000267028809,12.90999984741211,11101500
2018-12-24,12.829999923706056,14.15999984741211,12.100000381469728,14.09000015258789,3407400
2018-12-31,14.140000343322754,14.40999984741211,13.260000228881836,14.260000228881836,3377900
2019-01-07,14.1899995803833,14.84000015258789,13.989999771118164,14.18000030517578,3289800
2019-01-14,14.09000015258789,14.25,12.789999961853027,13.0600004196167,5171200
2019-01-21,12.989999771118164,13.43000030517578,12.489999771118164,13.420000076293944,2801500
2019-01-28,13.31999969482422,13.479999542236328,12.43000030517578,12.489999771118164,3651400
2019-02-04,12.609999656677246,13.25,12.399999618530272,12.670000076293944,4720100
2019-02-11,12.850000381469728,13.399999618530272,11.550000190734863,12.850000381469728,9325800
2019-02-18,12.75,13.800000190734863,12.15999984741211,13.720000267028809,3733500
2019-02-25,13.859999656677246,14.15999984741211,12.460000038146973,12.899999618530272,11364200
2019-03-04,13.0,13.649999618530272,11.550000190734863,12.770000457763672,93523300
2019-03-11,12.75,13.100000381469728,11.920000076293944,12.59000015258789,20897600
2019-03-18,12.59000015258789,13.600000381469728,12.229999542236328,12.920000076293944,17006900
2019-03-25,12.8100004196167,13.09000015258789,12.039999961853027,12.279999732971191,12317700
2019-04-01,12.350000381469728,12.65999984741211,11.880000114440918,12.09000015258789,12561000
2019-04-08,12.100000381469728,12.920000076293944,12.09000015258789,12.359999656677246,11484100
2019-04-15,12.029999732971191,12.449999809265137,11.949999809265137,12.050000190734863,7792800
2019-04-22,12.0600004196167,12.199999809265137,10.300000190734863,10.859999656677246,14161700
2019-04-29,10.90999984741211,11.40999984741211,10.5600004196167,11.289999961853027,8138400
2019-05-06,11.0,11.170000076293944,7.849999904632568,8.0600004196167,27347100
2019-05-13,7.860000133514404,8.0600004196167,7.309999942779541,7.360000133514404,14630100
2019-05-20,7.320000171661377,7.440000057220459,6.670000076293945,6.900000095367432,12279600
2019-05-27,6.920000076293945,6.980000019073486,6.21999979019165,6.320000171661377,7763300
2019-06-03,6.349999904632568,7.079999923706055,6.349999904632568,6.690000057220459,9632300
