Date,Open,High,Low,Close,Volume
2014-04-14,108.0,120.0,95.0999984741211,118.5999984741211,897810
2014-04-21,120.0,130.0,104.6999969482422,105.5999984741211,452100
2014-04-28,106.5,114.3000030517578,100.51000213623048,108.0999984741211,249770
2014-05-05,106.0,110.0,80.0999984741211,100.4000015258789,134440
2014-05-12,104.5,113.4000015258789,98.1999969482422,104.3000030517578,147670
2014-05-19,103.4000015258789,133.6999969482422,97.0999984741211,125.5,270190
2014-05-26,125.9000015258789,133.0,115.0999984741211,116.9000015258789,157890
2014-06-02,115.0,119.3000030517578,108.0,117.4000015258789,132840
2014-06-09,117.9000015258789,119.5,102.6999969482422,104.6999969482422,198870
2014-06-16,105.0999984741211,109.3000030517578,95.5999984741211,95.5999984741211,179950
2014-06-23,95.5,108.8000030517578,95.5,104.8000030517578,118420
2014-06-30,107.9000015258789,126.4000015258789,102.5999984741211,115.8000030517578,322000
2014-07-07,115.1999969482422,123.0,106.4000015258789,116.6999969482422,255630
2014-07-14,120.4000015258789,124.9000015258789,111.5,115.0,153450
2014-07-21,114.5,142.0,114.5,135.1999969482422,512730
2014-07-28,137.5,147.5,126.4000015258789,134.8000030517578,363500
2014-08-04,136.10000610351562,138.5,116.4000015258789,133.0,325830
2014-08-11,133.60000610351562,140.89999389648438,130.9499969482422,135.6999969482422,222400
2014-08-18,137.10000610351562,184.6000061035156,137.08999633789062,184.1000061035156,753030
2014-08-25,186.0,186.0,158.0,163.5,443190
2014-09-01,164.39999389648438,178.8000030517578,156.0,170.89999389648438,339370
2014-09-08,168.5,183.5,143.0,145.8000030517578,549290
2014-09-15,144.6999969482422,145.39999389648438,128.10000610351562,132.8000030517578,455780
2014-09-22,131.3000030517578,139.8000030517578,118.5,125.4000015258789,321640
2014-09-29,122.8000030517578,147.0500030517578,120.1999969482422,140.6999969482422,353430
2014-10-06,140.5,142.5,125.1999969482422,130.0,244970
2014-10-13,127.9000015258789,141.89999389648438,120.4000015258789,136.6999969482422,254100
2014-10-20,138.8000030517578,139.0,129.10000610351562,135.6999969482422,103480
2014-10-27,135.1999969482422,141.8000030517578,131.10000610351562,140.0,124460
2014-11-03,142.39999389648438,161.39999389648438,137.7100067138672,139.8000030517578,467460
2014-11-10,141.6999969482422,156.39999389648438,140.0,141.60000610351562,133440
2014-11-17,138.60000610351562,146.89999389648438,115.0,134.39999389648438,630530
