Date,Close
2016-10-31,10.0
2016-11-07,9.649999618530273
2016-11-14,9.09000015258789
2016-11-21,10.329999923706055
2016-11-28,10.0
2016-12-05,9.989999771118164
2016-12-12,9.579999923706055
2016-12-19,8.170000076293945
2016-12-26,8.600000381469727
2017-01-02,8.380000114440918
2017-01-09,8.0
2017-01-16,8.1899995803833
2017-01-23,7.920000076293945
2017-01-30,8.010000228881836
2017-02-06,8.3100004196167
2017-02-13,8.279999732971191
2017-02-20,8.149999618530273
2017-02-27,7.949999809265137
2017-03-06,7.690000057220459
2017-03-13,8.4399995803833
2017-03-20,8.40999984741211
2017-03-27,8.270000457763672
2017-04-03,8.109999656677246
2017-04-10,8.1899995803833
2017-04-17,8.020000457763672
2017-04-24,8.119999885559082
2017-05-01,8.050000190734863
2017-05-08,8.0
2017-05-15,7.465000152587891
2017-05-22,7.880000114440918
2017-05-29,7.590000152587891
2017-06-05,7.119999885559082
2017-06-12,8.300000190734863
2017-06-19,9.050000190734863
2017-06-26,9.270000457763672
2017-07-03,8.199999809265137
2017-07-10,9.59000015258789
2017-07-17,9.5
2017-07-24,9.529999732971191
2017-07-31,8.789999961853027
2017-08-07,9.100000381469727
2017-08-14,8.989999771118164
2017-08-21,8.970000267028809
2017-08-28,9.220000267028809
2017-09-04,9.579999923706055
2017-09-11,11.34000015258789
2017-09-18,11.850000381469727
2017-09-25,11.260000228881836
2017-10-02,12.029999732971191
2017-10-09,12.989999771118164
2017-10-16,15.640000343322754
2017-10-23,15.449999809265137
2017-10-30,16.049999237060547
2017-11-06,18.850000381469727
2017-11-13,19.84000015258789
2017-11-20,20.229999542236328
2017-11-27,20.450000762939453
2017-12-04,18.639999389648438
2017-12-11,20.75
2017-12-18,22.479999542236328
2017-12-25,22.530000686645508
2018-01-01,24.5
2018-01-08,23.25
2018-01-15,26.3700008392334
2018-01-22,27.459999084472656
2018-01-29,30.09000015258789
2018-02-05,24.110000610351562
2018-02-12,28.079999923706055
2018-02-19,27.719999313354492
2018-02-26,23.940000534057617
2018-03-05,29.479999542236328
2018-03-12,27.299999237060547
2018-03-19,26.209999084472656
2018-03-26,27.450000762939453
2018-04-02,24.969999313354492
2018-04-09,25.729999542236328
2018-04-16,27.030000686645508
2018-04-23,27.790000915527344
2018-04-30,30.399999618530273
2018-05-07,35.2599983215332
2018-05-14,37.77000045776367
2018-05-21,41.7400016784668
2018-05-28,37.58000183105469
2018-06-04,39.810001373291016
2018-06-11,45.099998474121094
2018-06-18,42.77000045776367
2018-06-25,40.09000015258789
2018-07-02,41.689998626708984
2018-07-09,43.75
2018-07-16,44.810001373291016
2018-07-23,36.880001068115234
2018-07-30,28.1299991607666
2018-08-06,31.149999618530273
2018-08-13,31.209999084472656
2018-08-20,36.290000915527344
2018-08-27,38.16999816894531
2018-09-03,34.63999938964844
2018-09-10,34.7400016784668
2018-09-17,34.29999923706055
2018-09-24,35.130001068115234
2018-10-01,27.719999313354492
2018-10-08,27.649999618530273
2018-10-15,24.670000076293945
2018-10-22,23.149999618530273
2018-10-29,25.260000228881836
2018-11-05,23.799999237060547
2018-11-12,29.200000762939453
2018-11-19,26.809999465942383
2018-11-26,29.489999771118164
2018-12-03,27.739999771118164
2018-12-10,24.81999969482422
2018-12-17,21.899999618530273
2018-12-24,22.399999618530273
2018-12-31,23.059999465942383
2019-01-07,27.530000686645508
2019-01-14,28.829999923706055
2019-01-21,26.489999771118164
2019-01-28,28.239999771118164
2019-02-04,27.59000015258789
2019-02-11,28.8799991607666
2019-02-18,31.15999984741211
2019-02-25,35.27000045776367
2019-03-04,34.130001068115234
2019-03-11,35.880001068115234
2019-03-18,34.08000183105469
2019-03-25,35.689998626708984
2019-04-01,38.72999954223633
2019-04-08,40.75
2019-04-15,39.099998474121094
2019-04-22,38.2599983215332
2019-04-29,40.29999923706055
2019-05-06,35.439998626708984
2019-05-13,37.54999923706055
2019-05-20,33.54999923706055
2019-05-27,32.4900016784668
2019-06-03,34.900001525878906
2019-06-10,32.72999954223633
2019-06-17,34.279998779296875
2019-06-24,37.56999969482422
2019-07-01,38.689998626708984
2019-07-08,38.970001220703125
2019-07-15,39.7400016784668
2019-07-22,40.150001525878906
2019-07-29,39.869998931884766
2019-08-05,38.41999816894531
2019-08-12,40.70000076293945
2019-08-19,40.13999938964844
2019-08-26,40.34000015258789
2019-09-02,42.06999969482422
2019-09-09,43.27000045776367
2019-09-16,43.599998474121094
2019-09-23,39.40999984741211
2019-09-30,41.33000183105469
2019-10-07,41.849998474121094
2019-10-14,40.52000045776367
2019-10-21,41.689998626708984
2019-10-28,41.790000915527344
2019-11-04,42.91999816894531
2019-11-11,44.349998474121094
2019-11-18,46.4900016784668
2019-11-25,46.81999969482422
2019-12-02,46.18000030517578
2019-12-09,49.060001373291016
2019-12-16,51.16999816894531
2019-12-23,51.70000076293945
2019-12-30,53.689998626708984
2020-01-06,51.630001068115234
2020-01-13,54.900001525878906
2020-01-20,52.33000183105469
2020-01-27,51.709999084472656
2020-02-03,58.470001220703125
2020-02-10,60.369998931884766
2020-02-17,59.36000061035156
2020-02-24,57.970001220703125
2020-03-02,61.38999938964844
2020-03-09,53.790000915527344
2020-03-16,51.459999084472656
2020-03-23,55.75
2020-03-30,51.20000076293945
2020-04-06,50.880001068115234
2020-04-13,59.0
2020-04-20,59.400001525878906
2020-04-27,54.34000015258789
2020-05-04,62.91999816894531
2020-05-11,62.029998779296875
2020-05-18,54.95000076293945
2020-05-25,57.0
2020-06-01,60.380001068115234
2020-06-08,67.25
2020-06-15,75.16000366210938
2020-06-22,81.91999816894531
2020-06-29,82.80000305175781
2020-07-06,85.61000061035156
2020-07-13,81.08000183105469
2020-07-20,78.1500015258789
2020-07-27,80.29000091552734
2020-08-03,80.51000213623047
2020-08-10,78.38999938964844
2020-08-17,79.0199966430664
2020-08-24,82.06999969482422
2020-08-31,76.69000244140625
2020-09-07,71.0999984741211
2020-09-14,78.3499984741211
2020-09-21,81.0
2020-09-28,82.76000213623047
2020-10-05,86.62999725341797
2020-10-12,82.22000122070312
2020-10-19,86.02999877929688
2020-10-26,84.04000091552734
2020-11-02,99.0199966430664
2020-11-09,93.44000244140625
2020-11-16,88.06999969482422
2020-11-23,90.72000122070312
2020-11-30,90.98999786376953
2020-12-07,91.08999633789062
2020-12-14,95.02999877929688
2020-12-21,91.30000305175781
2020-12-28,93.63999938964844
2021-01-04,103.4000015258789
2021-01-11,105.04000091552734
2021-01-18,112.81999969482422
2021-01-25,103.55999755859375
2021-02-01,110.5999984741211
2021-02-08,114.87000274658203
2021-02-15,115.70999908447266
2021-02-22,102.16000366210938
2021-03-01,90.0
2021-03-08,91.18000030517578
2021-03-15,85.36000061035156
2021-03-22,79.0999984741211
2021-03-29,82.54000091552734
2021-04-05,78.31999969482422
2021-04-12,77.08000183105469
2021-04-19,85.05000305175781
2021-04-26,82.97000122070312
2021-05-03,74.38999938964844
2021-05-10,74.52999877929688
2021-05-17,71.01000213623047
2021-05-24,75.22000122070312
2021-05-31,74.3499984741211
2021-06-07,79.66999816894531
2021-06-14,79.98999786376953
2021-06-21,79.9000015258789
2021-06-28,76.41999816894531
2021-07-05,70.44999694824219
2021-07-12,72.3499984741211
2021-07-19,64.66999816894531
2021-07-26,58.959999084472656
2021-08-02,59.279998779296875
2021-08-09,57.900001525878906
2021-08-16,50.02000045776367
2021-08-23,51.20000076293945
2021-08-30,63.0
2021-09-06,61.66999816894531
2021-09-13,59.279998779296875
2021-09-20,57.119998931884766
2021-09-27,55.189998626708984
2021-10-04,59.79999923706055
2021-10-11,58.040000915527344
2021-10-18,62.619998931884766
2021-10-25,59.400001525878906
2021-11-01,58.29999923706055
2021-11-08,61.7599983215332
2021-11-15,55.02000045776367
2021-11-22,55.54999923706055
2021-11-29,49.25
2021-12-06,52.689998626708984
2021-12-13,47.16999816894531
2021-12-20,47.09000015258789
2021-12-27,47.15999984741211
2022-01-03,42.900001525878906
2022-01-10,43.61000061035156
2022-01-17,41.900001525878906
2022-01-24,37.0
2022-01-31,41.060001373291016
2022-02-07,42.90999984741211
2022-02-14,42.59000015258789
2022-02-21,43.810001373291016
2022-02-28,41.40999984741211
2022-03-07,27.360000610351562
2022-03-14,37.13999938964844
2022-03-21,38.0
2022-03-28,41.77000045776367
2022-04-04,33.56999969482422
2022-04-11,36.16999816894531
2022-04-18,29.15999984741211
2022-04-25,31.420000076293945
2022-05-02,27.739999771118164
2022-05-09,29.469999313354492
2022-05-16,28.950000762939453
2022-05-23,27.510000228881836
2022-05-30,27.739999771118164
2022-06-06,30.0
2022-06-13,28.1200008392334
2022-06-20,34.7400016784668
2022-06-27,34.189998626708984
2022-07-04,30.969999313354492
2022-07-11,26.799999237060547
2022-07-18,28.100000381469727
2022-07-25,27.68000030517578
2022-08-01,29.0
2022-08-08,29.290000915527344
2022-08-15,26.84000015258789
2022-08-22,29.06999969482422
2022-08-29,24.1200008392334
2022-09-05,23.309999465942383
2022-09-12,21.6299991607666
2022-09-19,20.579999923706055
2022-09-26,17.65999984741211
2022-10-03,15.960000038146973
2022-10-10,14.170000076293945
2022-10-17,14.390000343322754
2022-10-24,9.630000114440918
2022-10-31,9.569999694824219
2022-11-07,13.34000015258789
2022-11-14,14.460000038146973
2022-11-21,11.420000076293945
2022-11-28,17.219999313354492
2022-12-05,20.5
2022-12-12,19.989999771118164
2022-12-19,19.360000610351562
2022-12-26,20.6200008392334
2023-01-02,24.450000762939453
2023-01-09,24.799999237060547
2023-01-16,22.65999984741211
2023-01-23,26.3799991607666
2023-01-30,24.030000686645508
2023-02-06,22.520000457763672
2023-02-13,20.979999542236328
2023-02-20,18.920000076293945
2023-02-27,20.600000381469727
2023-03-06,15.520000457763672
2023-03-13,15.869999885559082
2023-03-20,18.770000457763672
2023-03-27,18.65999984741211
2023-04-03,17.84000015258789
2023-04-10,16.6200008392334
2023-04-17,16.09000015258789
2023-04-24,15.529999732971191
2023-05-01,14.739999771118164
2023-05-08,11.010000228881836
2023-05-15,10.140000343322754
2023-05-22,10.15999984741211
2023-05-29,11.0600004196167
2023-06-05,11.350000381469727
2023-06-12,13.34000015258789
2023-06-19,11.380000114440918
2023-06-26,10.989999771118164
2023-07-03,10.479999542236328
2023-07-10,11.970000267028809
2023-07-17,11.5
2023-07-24,13.539999961853027
2023-07-31,12.699999809265137
2023-08-07,12.359999656677246
