Date,Open,High,Low,Close,Volume
2021-01-25,2600.0,2860.0,2118.0,2280.0,23678
2021-02-01,2350.0,4178.0,2160.0,3952.0,35529
2021-02-08,4066.0,4286.0,3014.0,3788.0,18548
2021-02-15,3700.0,3700.0,2630.0,2806.0,36983
2021-02-22,2792.800048828125,2846.0,2300.0,2564.0,26768
2021-03-01,2640.0,2800.0,2200.0,2580.0,31656
2021-03-08,2542.800048828125,2790.0,2500.0,2648.0,13174
2021-03-15,2586.0,2864.0,2272.0,2384.0,15503
2021-03-22,2396.0,2648.0,2308.0,2330.0,8500
2021-03-29,2362.0,2599.39990234375,2312.0,2524.0,5045
2021-04-05,2600.0,2830.0,2506.0,2526.0,6147
2021-04-12,2518.0,2580.0,2303.0,2382.0,4451
2021-04-19,2394.0,2400.0,1941.0,2030.0,6431
2021-04-26,2042.0,2500.0,2042.0,2160.0,3948
2021-05-03,2162.0,2182.0,1516.0,1598.0,10211
2021-05-10,1600.0,1686.0,1362.0,1536.0,11095
2021-05-17,1562.0,1850.0,1508.199951171875,1796.0,8377
2021-05-24,1800.0,1896.0,1672.0,1874.0,4032
2021-05-31,1888.0,2288.0,1876.0,2200.0,6454
2021-06-07,2202.0,2324.0,2030.0,2140.0,4219
2021-06-14,2121.0,2168.0,1860.0,1980.0,6087
2021-06-21,1980.0,2650.0,1964.0,2618.0,15308
2021-06-28,2690.0,2978.0,2302.0,2892.0,14041
2021-07-05,3016.0,3099.800048828125,2418.0,2800.0,15234
2021-07-12,2770.0,3372.0,2700.0,2716.0,21317
2021-07-19,2576.0,4376.0,2576.0,3966.0,42504
2021-07-26,3886.0,4460.0,3374.0,3820.0,35275
2021-08-02,3868.0,4726.0,3602.0,4358.0,28332
2021-08-09,4480.0,6136.0,4072.0,5772.0,45036
2021-08-16,6010.0,6634.0,5060.0,6376.0,30661
2021-08-23,6276.0,7188.0,5402.0,5508.0,34429
2021-08-30,5562.0,6058.0,4530.0,4722.0,27785
2021-09-06,4690.0,5100.0,4116.0,4138.0,24514
2021-09-13,4178.0,5072.0,4028.0,5012.0,29392
2021-09-20,4808.0,5266.0,4300.0,4528.0,27188
2021-09-27,4550.0,4871.0,3480.0,3672.0,31645
2021-10-04,3600.0,4366.0,3292.0,3940.0,33240
2021-10-11,3900.0,4144.0,3580.0,3674.0,12494
2021-10-18,3618.0,3858.0,3462.0,3626.0,11078
2021-10-25,3654.0,3679.60009765625,3040.0,3200.0,19958
2021-11-01,3246.0,4050.0,3110.0,4012.0,15254
2021-11-08,4192.0,4650.39990234375,3428.0,4358.0,43111
2021-11-15,4396.0,4710.0,3628.0,3748.0,19039
2021-11-22,3774.0,3790.0,2984.0,3382.0,15332
2021-11-29,3406.0,3468.0,2624.0,2700.0,18208
2021-12-06,2630.0,3134.0,2464.0,2706.0,14512
2021-12-13,2700.0,2750.0,1776.0,2108.0,27011
2021-12-20,1917.0,2204.0,1831.800048828125,2156.0,12035
2021-12-27,2200.0,2252.800048828125,1746.0,1840.0,18720
2022-01-03,1872.0,2300.0,1832.0,1864.0,14917
