Date,Open,High,Low,Close,Volume
2013-08-05,45.906368255615234,46.34730529785156,45.30756759643555,46.06967926025391,3892603
2013-08-12,45.93902969360352,46.18399429321289,45.04627227783203,45.52531433105469,9037121
2013-08-19,45.650516510009766,46.869895935058594,44.97550582885742,46.43440246582031,6901059
2013-08-26,46.63037490844727,47.29994583129883,45.86281967163086,46.66303634643555,6867257
2013-09-02,47.3434944152832,47.58301544189453,45.78116607666016,46.12955856323242,6132457
2013-09-09,46.439849853515625,48.73162841796875,46.31464385986328,47.96951675415039,7733403
2013-09-16,48.557430267333984,51.39902114868164,48.10560607910156,49.67338180541992,11176859
2013-09-23,49.39030838012695,49.88568115234375,48.74251556396485,49.19433975219727,9340411
2013-09-30,48.443115234375,48.78062057495117,46.64126205444336,47.67011260986328,11401892
2013-10-07,46.956993103027344,48.878604888916016,46.13500213623047,48.42133712768555,13738373
2013-10-14,48.20903778076172,49.85846328735352,47.98584747314453,48.78606414794922,7585341
2013-10-21,48.878604888916016,48.992923736572266,46.81001663208008,47.795318603515625,15855148
2013-10-28,47.68644332885742,48.46488952636719,45.87370681762695,46.53783416748047,12498030
2013-11-04,46.78279876708984,46.98421478271485,43.94120788574219,45.38922119140625,17068119
2013-11-11,45.231353759765625,46.78279876708984,44.888404846191406,46.33097457885742,14422838
2013-11-18,46.60315704345703,47.90419387817383,45.34567260742188,47.71366500854492,12608985
2013-11-25,47.7463264465332,47.93141174316406,46.156776428222656,46.33097457885742,6868727
2013-12-02,46.325531005859375,47.81709289550781,44.96461486816406,46.63581848144531,13473660
2013-12-09,47.08764266967773,48.24714279174805,46.59226989746094,47.68644332885742,14819446
2013-12-16,47.59390258789063,48.51388168334961,44.670658111572266,48.30157852172852,22175346
2013-12-23,48.50843811035156,49.54817581176758,48.37778854370117,49.1126823425293,5323626
2013-12-30,49.38486862182617,49.64072036743164,47.3434944152832,47.67555618286133,5249595
2014-01-06,47.80076217651367,49.09090805053711,46.43440246582031,46.82634735107422,11479780
2014-01-13,46.83723449707031,49.19433975219727,45.86281967163086,47.69733428955078,12092236
2014-01-20,47.811649322509766,50.95808410644531,47.811649322509766,49.37397766113281,8777370
2014-01-27,49.18345260620117,50.59880065917969,47.99673461914063,50.52259063720703,12458535
2014-02-03,50.51714706420898,52.525856018066406,49.87479782104492,51.30647659301758,20175772
2014-02-10,51.05606842041016,53.20631408691406,50.2830696105957,53.16820907592773,20177793
2014-02-17,53.21175765991211,55.49809646606445,53.21175765991211,54.87751770019531,14488419
2014-02-24,55.13336944580078,55.89003753662109,53.73979187011719,55.68317794799805,13401833
2014-03-03,55.231353759765625,55.96624755859375,53.88132858276367,54.79042053222656,12418304
2014-03-10,54.81219482421875,55.74850463867188,54.01742172241211,55.71583938598633,8176855
2014-03-17,55.9880256652832,57.00598907470703,55.54708862304688,56.22754669189453,10766658
2014-03-24,56.439849853515625,56.78279876708984,51.36091613769531,53.6363639831543,20772980
2014-03-31,53.78334045410156,56.614044189453125,52.13935852050781,56.17855072021485,15876457
2014-04-07,55.82471466064453,57.13119125366211,54.35492706298828,55.54164505004883,18554802
2014-04-14,55.60696792602539,57.22373580932617,55.11703872680664,57.00598907470703,9190880
2014-04-21,56.92433166503906,60.680458068847656,56.39085388183594,57.29450225830078,14736415
2014-04-28,58.11104965209961,60.51170349121094,57.02776336669922,59.79314041137695,14697287
2014-05-05,59.4229736328125,60.14153671264648,56.82634735107422,57.18018341064453,15489033
2014-05-12,57.29450225830078,57.83342361450195,55.503536224365234,55.83015823364258,9254072
2014-05-19,55.81927108764648,56.89711380004883,55.514427185058594,55.62874221801758,8810803
2014-05-26,55.85737609863281,58.26347351074219,55.5960807800293,58.18181610107422,8472061
2014-06-02,58.10560607910156,58.35601425170898,57.00054550170898,57.915077209472656,11521298
2014-06-09,57.80620574951172,58.07838821411133,55.60696792602539,57.62112045288086,14321435
2014-06-16,57.52857971191406,59.6243896484375,57.39793014526367,59.6243896484375,15375138
2014-06-23,59.48829650878906,59.86391067504883,57.82253646850586,58.25802993774414,12982999
2014-06-30,58.24714279174805,58.63364028930664,57.5449104309082,57.76810073852539,6552947
2014-07-07,57.408817291259766,57.691890716552734,55.05171585083008,55.47087478637695,12484803
2014-07-14,55.71583938598633,56.42351531982422,53.94665145874024,54.74686813354492,14998187
2014-07-21,54.708763122558594,57.408817291259766,52.89058303833008,54.51823425292969,25706427
2014-07-28,54.54001235961914,54.74142456054688,50.63690948486328,51.60588073730469,13609782
