Date,Close
2017-12-18,42.34000015258789
2017-12-25,40.91999816894531
2018-01-01,42.61000061035156
2018-01-08,44.529998779296875
2018-01-15,42.58000183105469
2018-01-22,46.040000915527344
2018-01-29,44.15999984741211
2018-02-05,45.119998931884766
2018-02-12,46.849998474121094
2018-02-19,46.689998626708984
2018-02-26,49.209999084472656
2018-03-05,55.189998626708984
2018-03-12,58.61000061035156
2018-03-19,54.220001220703125
2018-03-26,53.79999923706055
2018-04-02,52.68000030517578
2018-04-09,50.099998474121094
2018-04-16,47.18000030517578
2018-04-23,47.2599983215332
2018-04-30,52.849998474121094
2018-05-07,54.90999984741211
2018-05-14,51.66999816894531
2018-05-21,56.150001525878906
2018-05-28,59.029998779296875
2018-06-04,62.43000030517578
2018-06-11,65.56999969482422
2018-06-18,61.459999084472656
2018-06-25,59.060001373291016
2018-07-02,62.33000183105469
2018-07-09,62.810001373291016
2018-07-16,61.959999084472656
2018-07-23,57.779998779296875
2018-07-30,57.56999969482422
2018-08-06,48.97999954223633
2018-08-13,46.27000045776367
2018-08-20,46.970001220703125
2018-08-27,48.650001525878906
2018-09-03,44.91999816894531
2018-09-10,46.540000915527344
2018-09-17,42.810001373291016
2018-09-24,44.25
2018-10-01,41.81999969482422
2018-10-08,38.560001373291016
2018-10-15,39.220001220703125
2018-10-22,38.29999923706055
2018-10-29,41.58000183105469
2018-11-05,30.25
2018-11-12,28.90999984741211
2018-11-19,29.389999389648438
2018-11-26,36.54999923706055
2018-12-03,36.099998474121094
2018-12-10,32.380001068115234
2018-12-17,28.219999313354492
2018-12-24,31.510000228881836
2018-12-31,30.799999237060547
2019-01-07,34.33000183105469
2019-01-14,34.0
2019-01-21,32.54999923706055
2019-01-28,34.2400016784668
2019-02-04,35.439998626708984
2019-02-11,37.18000030517578
2019-02-18,44.279998779296875
2019-02-25,40.36000061035156
2019-03-04,38.38999938964844
2019-03-11,37.70000076293945
2019-03-18,35.709999084472656
2019-03-25,34.7400016784668
2019-04-01,37.27000045776367
2019-04-08,37.41999816894531
2019-04-15,36.279998779296875
2019-04-22,34.25
2019-04-29,33.849998474121094
2019-05-06,36.0
2019-05-13,40.25
2019-05-20,41.86000061035156
2019-05-27,43.02000045776367
2019-06-03,46.540000915527344
2019-06-10,45.38999938964844
2019-06-17,45.310001373291016
2019-06-24,46.38999938964844
2019-07-01,48.41999816894531
2019-07-08,50.15999984741211
2019-07-15,47.060001373291016
2019-07-22,49.189998626708984
2019-07-29,49.15999984741211
2019-08-05,39.540000915527344
2019-08-12,35.939998626708984
2019-08-19,34.5099983215332
2019-08-26,34.43000030517578
2019-09-02,31.450000762939453
2019-09-09,31.93000030517578
2019-09-16,30.399999618530273
2019-09-23,29.530000686645508
2019-09-30,30.104999542236328
2019-10-07,29.43000030517578
2019-10-14,32.040000915527344
2019-10-21,34.369998931884766
2019-10-28,33.689998626708984
2019-11-04,37.54999923706055
2019-11-11,39.68000030517578
2019-11-18,41.099998474121094
2019-11-25,39.150001525878906
2019-12-02,41.06999969482422
2019-12-09,42.27000045776367
2019-12-16,43.93000030517578
2019-12-23,46.099998474121094
2019-12-30,44.720001220703125
2020-01-06,45.59000015258789
2020-01-13,47.959999084472656
2020-01-20,48.439998626708984
2020-01-27,46.209999084472656
2020-02-03,50.16999816894531
2020-02-10,51.849998474121094
2020-02-17,65.0
2020-02-24,55.810001373291016
2020-03-02,49.349998474121094
2020-03-09,36.34000015258789
2020-03-16,27.190000534057617
2020-03-23,37.939998626708984
2020-03-30,30.309999465942383
2020-04-06,40.630001068115234
2020-04-13,36.33000183105469
2020-04-20,40.70500183105469
2020-04-27,42.459999084472656
2020-05-04,52.970001220703125
2020-05-11,48.779998779296875
2020-05-18,56.5
2020-05-25,57.9900016784668
2020-06-01,59.31999969482422
2020-06-08,56.790000915527344
2020-06-15,62.25
2020-06-22,55.59000015258789
2020-06-29,59.959999084472656
2020-07-06,62.25
2020-07-13,64.23999786376953
2020-07-20,65.72000122070312
2020-07-27,68.38999938964844
2020-08-03,79.76000213623047
2020-08-10,76.63999938964844
2020-08-17,83.19999694824219
2020-08-24,87.31999969482422
2020-08-31,83.87999725341797
2020-09-07,85.37999725341797
2020-09-14,95.87000274658203
2020-09-21,101.2699966430664
2020-09-28,108.18000030517578
2020-10-05,104.26000213623047
2020-10-12,97.11000061035156
2020-10-19,96.16000366210938
2020-10-26,88.62000274658203
2020-11-02,118.41999816894531
2020-11-09,106.02999877929688
2020-11-16,111.55999755859375
2020-11-23,108.05000305175781
2020-11-30,106.97000122070312
2020-12-07,126.47000122070312
2020-12-14,135.1999969482422
2020-12-21,138.63999938964844
2020-12-28,129.8000030517578
2021-01-04,144.61000061035156
2021-01-11,137.5
2021-01-18,145.82000732421875
2021-01-25,130.4600067138672
2021-02-01,156.77000427246094
2021-02-08,197.80999755859375
2021-02-15,181.22000122070312
2021-02-22,161.3300018310547
2021-03-01,135.16000366210938
2021-03-08,150.7100067138672
2021-03-15,134.61000061035156
2021-03-22,127.23999786376953
2021-03-29,133.41000366210938
2021-04-05,145.11000061035156
2021-04-12,134.61000061035156
2021-04-19,137.0
2021-04-26,130.1199951171875
2021-05-03,118.54499816894531
2021-05-10,111.87999725341797
2021-05-17,109.83000183105469
2021-05-24,117.31999969482422
2021-05-31,108.80000305175781
2021-06-07,110.83999633789062
2021-06-14,115.95999908447266
2021-06-21,118.61000061035156
2021-06-28,117.31999969482422
2021-07-05,115.29000091552734
2021-07-12,104.1500015258789
2021-07-19,111.63999938964844
2021-07-26,106.26000213623047
2021-08-02,101.1500015258789
2021-08-09,96.41000366210938
2021-08-16,96.02999877929688
2021-08-23,99.23999786376953
2021-08-30,97.55999755859375
2021-09-06,91.83000183105469
2021-09-13,96.02999877929688
2021-09-20,90.41000366210938
2021-09-27,90.36000061035156
2021-10-04,91.04000091552734
2021-10-11,94.97000122070312
2021-10-18,92.20999908447266
2021-10-25,103.62999725341797
2021-11-01,66.05000305175781
2021-11-08,63.95000076293945
2021-11-15,56.11000061035156
2021-11-22,55.619998931884766
2021-11-29,60.38999938964844
2021-12-06,60.22999954223633
2021-12-13,62.459999084472656
2021-12-20,63.7400016784668
2021-12-27,63.849998474121094
2022-01-03,56.68000030517578
2022-01-10,55.349998474121094
2022-01-17,51.099998474121094
2022-01-24,47.41999816894531
2022-01-31,48.939998626708984
2022-02-07,55.400001525878906
2022-02-14,60.810001373291016
2022-02-21,57.790000915527344
2022-02-28,51.709999084472656
2022-03-07,48.099998474121094
2022-03-14,54.9900016784668
2022-03-21,52.040000915527344
2022-03-28,48.93000030517578
2022-04-04,47.68000030517578
2022-04-11,48.40999984741211
2022-04-18,42.86000061035156
2022-04-25,39.81999969482422
2022-05-02,38.04999923706055
2022-05-09,40.560001373291016
2022-05-16,40.959999084472656
2022-05-23,41.290000915527344
2022-05-30,39.349998474121094
2022-06-06,35.439998626708984
2022-06-13,29.270000457763672
2022-06-20,35.459999084472656
2022-06-27,33.66999816894531
2022-07-04,35.13999938964844
2022-07-11,34.5099983215332
2022-07-18,36.209999084472656
2022-07-25,34.880001068115234
2022-08-01,37.060001373291016
2022-08-08,39.630001068115234
2022-08-15,33.619998931884766
2022-08-22,34.060001373291016
2022-08-29,34.04999923706055
2022-09-05,37.8849983215332
2022-09-12,34.15999984741211
2022-09-19,29.510000228881836
2022-09-26,28.610000610351562
2022-10-03,29.229999542236328
2022-10-10,26.969999313354492
2022-10-17,29.290000915527344
2022-10-24,30.860000610351562
2022-10-31,32.52000045776367
2022-11-07,37.91999816894531
2022-11-14,35.2599983215332
2022-11-21,35.290000915527344
2022-11-28,38.68000030517578
2022-12-05,35.099998474121094
2022-12-12,36.04999923706055
2022-12-19,33.130001068115234
2022-12-26,32.209999084472656
2023-01-02,35.880001068115234
2023-01-09,43.45000076293945
2023-01-16,43.15999984741211
2023-01-23,44.560001373291016
2023-01-30,46.150001525878906
2023-02-06,43.0
2023-02-13,45.88999938964844
2023-02-20,41.11000061035156
2023-02-27,43.220001220703125
2023-03-06,39.20000076293945
2023-03-13,40.599998474121094
2023-03-20,43.43000030517578
2023-03-27,44.470001220703125
2023-04-03,44.790000915527344
2023-04-10,45.650001525878906
2023-04-17,45.0
2023-04-24,43.540000915527344
2023-05-01,48.68000030517578
2023-05-08,44.81999969482422
2023-05-15,45.38999938964844
2023-05-22,44.95000076293945
2023-05-29,46.68000030517578
2023-06-05,44.83000183105469
2023-06-12,46.68000030517578
2023-06-19,48.06999969482422
2023-06-26,50.2599983215332
2023-07-03,47.81999969482422
2023-07-10,53.22999954223633
2023-07-17,52.41999816894531
2023-07-24,53.5099983215332
2023-07-31,56.33000183105469
2023-08-07,55.9900016784668
