Date,Open,High,Low,Close,Volume
2013-08-05,20.989999771118164,21.07999992370605,20.38999938964844,20.540000915527344,465500
2013-08-12,20.3799991607666,20.600000381469727,19.559999465942383,19.68000030517578,734500
2013-08-19,19.6299991607666,20.420000076293945,19.51000022888184,20.290000915527344,1041400
2013-08-26,20.299999237060547,20.899999618530277,19.86000061035156,19.959999084472656,923000
2013-09-02,20.36000061035156,20.65999984741211,19.690000534057617,20.1200008392334,938400
2013-09-09,20.190000534057617,21.43000030517578,20.1200008392334,21.18000030517578,557800
2013-09-16,21.530000686645508,22.26000022888184,21.15999984741211,21.25,891200
2013-09-23,21.209999084472656,22.100000381469727,20.799999237060547,21.809999465942383,1042300
2013-09-30,21.489999771118164,22.1299991607666,20.8799991607666,20.979999542236328,867800
2013-10-07,20.850000381469727,22.479999542236328,20.63999938964844,22.31999969482422,689800
2013-10-14,22.059999465942383,23.530000686645508,21.739999771118164,23.299999237060547,787000
2013-10-21,23.290000915527344,23.93000030517578,22.920000076293945,23.170000076293945,932500
2013-10-28,23.229999542236328,23.40999984741211,21.36000061035156,21.600000381469727,923200
2013-11-04,21.739999771118164,24.030000686645508,20.100000381469727,20.670000076293945,1156200
2013-11-11,20.6200008392334,21.07999992370605,20.239999771118164,20.979999542236328,703600
2013-11-18,21.040000915527344,21.11000061035156,18.40999984741211,19.6299991607666,3629300
2013-11-25,19.709999084472656,19.81999969482422,18.959999084472656,19.36000061035156,1346900
2013-12-02,19.290000915527344,19.540000915527344,18.440000534057617,18.950000762939453,1500400
2013-12-09,19.020000457763672,19.790000915527344,18.15999984741211,19.0,1844100
2013-12-16,19.1299991607666,20.81999969482422,19.01000022888184,20.780000686645508,2275400
2013-12-23,20.940000534057617,21.420000076293945,20.489999771118164,20.959999084472656,1002700
2013-12-30,20.950000762939453,21.700000762939453,20.71999931335449,21.100000381469727,651100
2014-01-06,21.15999984741211,21.5,20.40999984741211,20.780000686645508,810600
2014-01-13,20.670000076293945,21.1200008392334,20.18000030517578,20.299999237060547,1361700
2014-01-20,20.440000534057617,21.13999938964844,20.15999984741211,20.57999992370605,919800
