Date,Open,High,Low,Close,Volume
2017-06-26,79.69999694824219,79.80000305175781,78.0,78.0,40
2017-07-03,78.0,78.0,71.80000305175781,71.80000305175781,105
2017-07-10,63.380001068115234,80.0,63.380001068115234,76.0,970
2017-07-17,75.0,75.0,62.20000076293945,69.80000305175781,650
2017-07-24,69.80000305175781,69.80000305175781,60.59999847412109,68.0,300
2017-07-31,68.0,68.22000122070312,59.400001525878906,68.19999694824219,665
2017-08-07,68.19999694824219,68.19999694824219,60.0,66.0,475
2017-08-14,66.0,66.0,56.0,64.80000305175781,260
2017-08-21,66.41999816894531,66.41999816894531,65.0,65.19999694824219,545
2017-08-28,66.5999984741211,66.5999984741211,65.0,65.0,560
2017-09-04,65.0,67.5,60.0,64.23999786376953,800
2017-09-11,61.0,69.0,51.79999923706055,62.0,2215
2017-09-18,60.20000076293945,77.0,60.20000076293945,64.73999786376953,3170
2017-09-25,68.5999984741211,71.80000305175781,61.79999923706055,63.59999847412109,2925
2017-10-02,61.0,67.0,61.0,66.22000122070312,875
2017-10-09,66.22000122070312,66.22000122070312,61.0,62.0,225
2017-10-16,66.80000305175781,67.0,58.0,58.0,1015
2017-10-23,66.91999816894531,66.91999816894531,45.0,52.0,3030
2017-10-30,52.0,53.0,44.0,44.0,1440
2017-11-06,44.0,46.63999938964844,44.0,46.0,430
2017-11-13,46.20000076293945,54.59999847412109,44.0,47.20000076293945,2435
2017-11-20,48.0,75.0,43.0,75.0,2865
2017-11-27,73.19999694824219,83.19999694824219,60.400001525878906,71.80000305175781,7135
2017-12-04,71.80000305175781,94.8000030517578,71.80000305175781,74.19999694824219,8080
2017-12-11,78.80000305175781,97.8000030517578,71.0,82.19999694824219,6465
2017-12-18,85.0,86.26000213623047,71.80000305175781,76.0,2045
2017-12-25,77.0,117.5999984741211,76.77999877929688,97.1999969482422,46915
2018-01-01,100.0,106.0,80.4000015258789,81.0,12750
2018-01-08,81.0,81.19999694824219,72.5999984741211,72.5999984741211,7210
2018-01-15,72.5999984741211,77.0,51.0,54.20000076293945,8110
2018-01-22,55.0,60.20000076293945,51.0,58.79999923706055,6230
2018-01-29,59.79999923706055,75.05999755859375,59.79999923706055,71.80000305175781,4725
2018-02-05,71.80000305175781,72.4000015258789,64.33999633789062,67.80000305175781,4790
2018-02-12,68.4000015258789,72.05999755859375,64.0,67.77999877929688,2755
2018-02-19,67.5999984741211,67.5999984741211,64.0,64.0,360
2018-02-26,62.0,64.0,55.0,59.29999923706055,5220
2018-03-05,60.900001525878906,65.80000305175781,59.59999847412109,61.20000076293945,1330
2018-03-12,60.20000076293945,65.45999908447266,56.79999923706055,57.59999847412109,1465
2018-03-19,60.59999847412109,60.880001068115234,55.79999923706055,57.59999847412109,1315
2018-03-26,57.59999847412109,57.59999847412109,51.0,52.0,985
2018-04-02,51.0,52.79999923706055,46.5,46.93999862670898,1065
2018-04-09,48.20000076293945,52.380001068115234,48.20000076293945,51.400001525878906,905
