Date,Close
2022-05-23,1.4600000381469727
2022-05-30,1.340000033378601
2022-06-06,1.2300000190734863
2022-06-13,1.0299999713897705
2022-06-20,1.1100000143051147
2022-06-27,1.0800000429153442
2022-07-04,1.0499999523162842
2022-07-11,1.0399999618530273
2022-07-18,1.100000023841858
2022-07-25,1.149999976158142
2022-08-01,1.350000023841858
2022-08-08,1.7300000190734863
2022-08-15,1.6200000047683716
2022-08-22,1.2599999904632568
2022-08-29,1.149999976158142
2022-09-05,1.2400000095367432
2022-09-12,1.1399999856948853
2022-09-19,1.059999942779541
2022-09-26,0.9049999713897705
2022-10-03,0.9330000281333923
2022-10-10,0.8560000061988831
2022-10-17,0.7789999842643738
2022-10-24,0.7170000076293945
2022-10-31,0.6399999856948853
2022-11-07,0.7210000157356262
2022-11-14,0.6600000262260437
2022-11-21,0.6230000257492065
2022-11-28,0.5600000023841858
2022-12-05,0.5210000276565552
2022-12-12,0.4429999887943268
2022-12-19,0.3499999940395355
2022-12-26,0.35199999809265137
2023-01-02,0.41100001335144043
2023-01-09,0.7049999833106995
2023-01-16,0.5370000004768372
2023-01-23,0.5809999704360962
2023-01-30,0.6980000138282776
2023-02-06,0.5600000023841858
2023-02-13,0.5899999737739563
2023-02-20,0.49000000953674316
2023-02-27,0.5
2023-03-06,0.4440000057220459
2023-03-13,0.41100001335144043
2023-03-20,0.41999998688697815
2023-03-27,0.4300000071525574
2023-04-03,0.38999998569488525
2023-04-10,0.4320000112056732
2023-04-17,0.4099999964237213
2023-04-24,0.4000000059604645
2023-05-01,0.39399999380111694
2023-05-08,0.3799999952316284
2023-05-15,0.35199999809265137
2023-05-22,0.3580000102519989
2023-05-29,0.4000000059604645
2023-06-05,0.39399999380111694
2023-06-12,0.47999998927116394
2023-06-19,0.44999998807907104
2023-06-26,0.5299999713897705
2023-07-03,0.5490000247955322
2023-07-10,0.6899999976158142
2023-07-17,0.6890000104904175
2023-07-24,0.699999988079071
2023-07-31,0.9100000262260437
2023-08-07,0.8270000219345093
