Date,Open,High,Low,Close,Volume
2013-08-05,38.95000076293945,39.0,38.84999847412109,38.84999847412109,4500
2013-08-12,38.79999923706055,39.0,38.5,38.5,13000
2013-08-19,38.5,38.77999877929688,38.25,38.650001525878906,4800
2013-08-26,38.41999816894531,39.0,38.25,39.0,5500
2013-09-02,39.0,39.0,39.0,39.0,500
2013-09-09,38.25,38.9900016784668,38.25,38.34999847412109,5200
2013-09-16,38.34999847412109,38.9900016784668,38.34999847412109,38.75,5700
2013-09-23,38.75,38.75,38.54999923706055,38.59999847412109,1500
2013-09-30,38.790000915527344,38.9900016784668,38.34999847412109,38.34999847412109,1400
2013-10-07,38.25,39.0,38.25,39.0,2800
2013-10-14,39.0,39.0,38.43000030517578,38.43000030517578,500
2013-10-21,38.75,39.09999847412109,38.75,39.09999847412109,9100
2013-10-28,39.09999847412109,40.0,39.09999847412109,40.0,6100
2013-11-04,40.0,40.0,39.70000076293945,40.0,4000
2013-11-11,41.0,41.0,39.75,40.5,3300
2013-11-18,40.400001525878906,41.70000076293945,39.75,40.900001525878906,9100
2013-11-25,41.0,41.5,39.84999847412109,41.5,6900
2013-12-02,41.5,41.59999847412109,40.0,40.0,16600
2013-12-09,41.0,41.0,40.0,40.7400016784668,3000
2013-12-16,40.04999923706055,41.0,39.75,40.27000045776367,23000
2013-12-23,39.75,40.0099983215332,39.70000076293945,40.0,1600
2013-12-30,40.25,40.25,39.97999954223633,39.97999954223633,800
2014-01-06,40.0,41.4900016784668,39.54999923706055,39.54999923706055,5300
2014-01-13,40.0,40.25,40.0,40.04999923706055,2700
2014-01-20,39.54999923706055,42.0,39.5,41.5,9700
2014-01-27,41.5,44.0,41.5,43.5,14300
2014-02-03,43.5,43.5,42.0,42.04999923706055,900
2014-02-10,42.04999923706055,43.5,42.0,43.5,3500
2014-02-17,43.5,43.5,43.34999847412109,43.5,1300
2014-02-24,43.5,43.5,43.0,43.0,3300
2014-03-03,43.0,44.25,43.0,44.0,4000
2014-03-10,45.0,45.0,43.0099983215332,43.0099983215332,7200
2014-03-17,43.0099983215332,44.0,43.0,43.20000076293945,7300
2014-03-24,43.25,45.75,43.25,44.900001525878906,16800
2014-03-31,45.0,45.75,45.0,45.5,1700
2014-04-07,45.0,45.0,45.0,45.0,2400
2014-04-14,45.0,45.0,43.75,43.75,2100
2014-04-21,44.5,44.5,44.5,44.5,400
2014-04-28,43.75,43.79999923706055,43.5,43.75,4800
2014-05-05,43.5,44.47999954223633,43.25,44.0,9100
2014-05-12,44.0,44.47999954223633,44.0,44.25,1700
2014-05-19,44.25,44.25,44.0,44.25,1400
2014-05-26,44.25,44.40999984741211,44.0,44.40999984741211,3900
2014-06-02,44.45000076293945,45.95000076293945,44.45000076293945,45.79999923706055,5900
2014-06-09,45.79999923706055,45.84999847412109,45.0,45.25,1200
2014-06-16,45.25,45.75,44.75,44.75,3600
2014-06-23,44.650001525878906,44.70000076293945,43.54999923706055,44.25,6700
2014-06-30,44.25,45.75,43.560001373291016,45.75,3700
2014-07-07,45.75,46.0,45.5,46.0,4100
2014-07-14,46.0,46.25,45.75,45.75,3100
2014-07-21,45.75,46.0,44.0,44.09999847412109,2900
2014-07-28,44.09999847412109,44.9900016784668,44.0099983215332,44.4900016784668,3400
2014-08-04,44.29999923706055,44.29999923706055,44.25,44.25,2100
2014-08-11,44.25,44.5,44.25,44.5,300
2014-08-18,44.5,44.5,44.29999923706055,44.29999923706055,900
2014-08-25,44.29999923706055,46.5,44.29999923706055,46.5,5600
2014-09-01,46.4900016784668,46.5,45.0,45.0,2000
2014-09-08,46.25,47.75,46.25,47.75,5700
2014-09-15,47.25,47.25,47.25,47.25,100
2014-09-22,47.25,47.25,46.25,47.25,900
2014-09-29,46.5,47.4900016784668,46.5,46.5,2900
2014-10-06,46.5,46.5,46.5,46.5,100
2014-10-13,46.5,46.5,46.5,46.5,200
2014-10-20,46.20000076293945,46.5,46.0,46.5,1300
2014-10-27,46.5,47.970001220703125,46.09999847412109,46.5,4400
2014-11-03,46.75,47.25,46.5,47.25,900
2014-11-10,46.59999847412109,47.0,45.0099983215332,46.11000061035156,10000
2014-11-17,46.11000061035156,46.2400016784668,46.0099983215332,46.2400016784668,4900
2014-11-24,46.2400016784668,46.2400016784668,46.0,46.0,700
2014-12-01,45.900001525878906,45.900001525878906,45.0,45.25,5400
2014-12-08,46.0,46.0,44.75,44.75,4500
2014-12-15,44.75,46.0,44.75,46.0,8400
2014-12-22,45.5,46.0,44.91999816894531,46.0,2200
2014-12-29,46.0,46.5,46.0,46.5,300
2015-01-05,46.25,46.25,45.02000045776367,46.040000915527344,4900
2015-01-12,46.0,46.0,45.5099983215332,45.75,400
2015-01-19,45.75,46.0,45.119998931884766,45.27999877929688,3700
2015-01-26,45.27999877929688,45.27999877929688,42.0,44.95000076293945,73600
2015-02-02,44.900001525878906,45.150001525878906,44.70000076293945,45.0,6200
2015-02-09,45.0,45.0,44.79999923706055,44.79999923706055,2000
2015-02-16,44.9900016784668,45.0,44.79999923706055,45.0,3800
2015-02-23,45.0,45.0,44.5,44.5,28100
2015-03-02,44.59999847412109,45.0,44.25,44.79999923706055,6400
2015-03-09,44.79999923706055,44.79999923706055,44.09999847412109,44.09999847412109,13000
2015-03-16,44.09999847412109,44.25,44.0,44.20000076293945,5300
2015-03-23,44.09999847412109,44.20000076293945,43.900001525878906,43.900001525878906,62000
2015-03-30,44.0,44.29999923706055,43.95000076293945,44.0,15000
2015-04-06,44.0,44.09999847412109,43.900001525878906,43.900001525878906,2300
2015-04-13,43.77999877929688,43.88999938964844,43.0,43.5099983215332,50200
2015-04-20,43.84999847412109,44.84999847412109,43.84999847412109,44.84999847412109,4400
2015-04-27,44.59999847412109,45.75,44.59999847412109,45.75,17000
2015-05-04,45.970001220703125,46.0,45.29999923706055,45.29999923706055,6900
2015-05-11,45.29999923706055,45.29999923706055,45.0,45.0,1700
2015-05-18,45.0,45.25,44.77999877929688,45.0,3100
