Date,Open,High,Low,Close,Volume
2014-09-22,21.5,23.40999984741211,21.350000381469727,23.25,71385300
2014-09-29,23.13999938964844,23.61000061035156,22.90999984741211,23.229999542236328,17558500
2014-10-06,23.280000686645508,23.3700008392334,22.11000061035156,22.280000686645508,6519100
2014-10-13,22.1299991607666,22.790000915527344,21.46999931335449,21.920000076293945,12250400
2014-10-20,21.81999969482422,23.489999771118164,21.81999969482422,23.18000030517578,6432800
2014-10-27,23.149999618530277,23.920000076293945,22.725000381469727,23.6200008392334,8093900
2014-11-03,23.489999771118164,24.479999542236328,23.15999984741211,23.96999931335449,6010400
2014-11-10,24.040000915527344,24.25,23.51000022888184,23.959999084472656,5391600
2014-11-17,24.11000061035156,24.209999084472656,23.5,23.770000457763672,3862200
2014-11-24,23.799999237060547,25.09000015258789,23.68000030517578,24.6299991607666,2955500
2014-12-01,24.6200008392334,25.21999931335449,23.489999771118164,25.149999618530277,7948500
2014-12-08,25.07999992370605,25.40999984741211,24.399999618530277,24.459999084472656,6677600
2014-12-15,24.68000030517578,25.600000381469727,24.21999931335449,25.0,13940700
2014-12-22,25.15999984741211,25.59000015258789,24.65999984741211,25.309999465942383,3715400
2014-12-29,25.200000762939453,25.51000022888184,24.290000915527344,24.76000022888184,2847900
2015-01-05,24.57999992370605,24.68000030517578,23.700000762939453,23.88999938964844,5951800
2015-01-12,23.799999237060547,24.190000534057617,22.670000076293945,23.190000534057617,6403200
2015-01-19,23.15999984741211,24.15999984741211,22.90999984741211,23.709999084472656,3667700
2015-01-26,23.75,24.63999938964844,23.26000022888184,23.899999618530277,7478800
2015-02-02,23.850000381469727,25.0,23.690000534057617,24.5,6632200
2015-02-09,24.479999542236328,25.670000076293945,24.11000061035156,25.450000762939453,5709200
2015-02-16,25.709999084472656,25.739999771118164,24.850000381469727,25.25,5232200
2015-02-23,25.100000381469727,25.100000381469727,24.61000061035156,24.84000015258789,3058300
2015-03-02,24.84000015258789,25.799999237060547,24.5,25.5,7597000
2015-03-09,25.46999931335449,25.780000686645508,24.43000030517578,24.770000457763672,9786800
2015-03-16,24.93000030517578,25.84000015258789,24.4950008392334,24.799999237060547,12117000
2015-03-23,24.850000381469727,25.239999771118164,23.82999992370605,24.479999542236328,83178600
2015-03-30,24.5,24.68000030517578,24.030000686645508,24.6200008392334,20783300
2015-04-06,24.479999542236328,25.299999237060547,24.280000686645508,25.11000061035156,20104400
