Date,Open,High,Low,Close,Volume
2021-03-08,4.5,5.0,3.390000104904175,5.0,10436300
2021-03-15,5.199999809265137,5.199999809265137,4.699999809265137,4.71999979019165,1878500
2021-03-22,4.75,4.840000152587891,4.510000228881836,4.539999961853027,809500
2021-03-29,4.579999923706055,4.619999885559082,4.449999809265137,4.46999979019165,878500
2021-04-05,4.650000095367432,4.699999809265137,4.5,4.627999782562256,542100
2021-04-12,4.630000114440918,4.75,4.5,4.619999885559082,398000
2021-04-19,4.639999866485596,4.75,4.510000228881836,4.520999908447266,294800
2021-04-26,4.550000190734863,5.0,4.519999980926514,4.829999923706055,408800
2021-05-03,4.980000019073486,5.039999961853027,4.690000057220459,5.0,740000
2021-05-10,5.099999904632568,5.349999904632568,4.5,4.71999979019165,675500
2021-05-17,4.900000095367432,5.130000114440918,4.690000057220459,4.929999828338623,676400
2021-05-24,5.0,5.119999885559082,4.849999904632568,4.980000019073486,485500
2021-05-31,5.0,5.0,4.75,4.869999885559082,267800
2021-06-07,4.829999923706055,4.949999809265137,4.679999828338623,4.909999847412109,350800
2021-06-14,4.940000057220459,5.599999904632568,4.690000057220459,4.800000190734863,3856500
2021-06-21,4.789999961853027,7.079999923706055,4.289999961853027,5.849999904632568,3840000
2021-06-28,5.860000133514404,6.060999870300293,5.300000190734863,5.989999771118164,888400
2021-07-05,6.079999923706055,6.079999923706055,5.150000095367432,5.269999980926514,580500
2021-07-12,5.28000020980835,5.287000179290772,5.0,5.010000228881836,979400
2021-07-19,5.010000228881836,5.130000114440918,4.900000095367432,4.980000019073486,1093200
2021-07-26,5.0,5.150000095367432,4.800000190734863,4.860000133514404,1180100
2021-08-02,4.949999809265137,5.130000114440918,4.699999809265137,5.119999885559082,967000
2021-08-09,5.099999904632568,5.099999904632568,4.809999942779541,4.849999904632568,773300
2021-08-16,4.809999942779541,4.817999839782715,4.159999847412109,4.21999979019165,1509000
2021-08-23,4.300000190734863,4.849999904632568,4.25,4.309999942779541,1346100
2021-08-30,4.329999923706055,4.525000095367432,4.099999904632568,4.389999866485596,2194400
2021-09-06,4.190000057220459,5.380000114440918,3.9600000381469727,5.300000190734863,16861600
2021-09-13,5.269999980926514,5.289999961853027,4.952000141143799,5.170000076293945,4719300
2021-09-20,5.170000076293945,5.599999904632568,4.900000095367432,5.409999847412109,6717700
2021-09-27,5.480000019073486,5.650000095367432,4.949999809265137,5.019999980926514,4681500
2021-10-04,5.130000114440918,5.21999979019165,4.920000076293945,5.079999923706055,3678200
2021-10-11,5.139999866485596,5.579999923706055,5.079999923706055,5.559999942779541,2483800
2021-10-18,5.599999904632568,5.599999904632568,5.21999979019165,5.28000020980835,1657100
2021-10-25,5.28000020980835,5.40500020980835,5.019999980926514,5.059999942779541,1908300
2021-11-01,5.070000171661377,5.079999923706055,4.78000020980835,4.849999904632568,3012700
2021-11-08,4.860000133514404,5.3979997634887695,4.800000190734863,5.230000019073486,3571300
2021-11-15,5.260000228881836,5.295000076293945,5.079999923706055,5.110000133514404,3012300
2021-11-22,5.099999904632568,5.15500020980835,4.849999904632568,5.099999904632568,1641100
2021-11-29,5.090000152587891,5.150000095367432,4.559999942779541,4.880000114440918,2365900
2021-12-06,4.880000114440918,5.079999923706055,4.75,4.820000171661377,1860400
2021-12-13,4.849999904632568,5.150000095367432,4.659999847412109,5.150000095367432,6522500
2021-12-20,4.769999980926514,5.039999961853027,4.650000095367432,4.96999979019165,2201300
2021-12-27,5.0,5.0,4.75,4.920000076293945,1122900
2022-01-03,4.920000076293945,4.96999979019165,4.539999961853027,4.710000038146973,2632800
2022-01-10,4.690000057220459,4.78000020980835,4.449999809265137,4.53000020980835,1839400
2022-01-17,4.5,4.949999809265137,4.409999847412109,4.489999771118164,2874900
2022-01-24,4.5,4.579999923706055,3.913000106811523,4.199999809265137,4801900
2022-01-31,4.340000152587891,4.539999961853027,4.119999885559082,4.179999828338623,2375900
2022-02-07,4.159999847412109,4.420000076293945,4.059999942779541,4.289999961853027,2231100
2022-02-14,4.28000020980835,4.434999942779541,4.070000171661377,4.239999771118164,2489400
2022-02-21,4.239999771118164,4.295000076293945,3.950000047683716,4.0,2013200
2022-02-28,4.010000228881836,4.21999979019165,3.930000066757202,4.019999980926514,2828400
2022-03-07,4.03000020980835,4.159999847412109,3.609999895095825,3.75,4317300
2022-03-14,3.819999933242798,4.179999828338623,3.7300000190734863,4.119999885559082,5753900
2022-03-21,4.130000114440918,4.349999904632568,3.869999885559082,4.139999866485596,3259900
2022-03-28,4.070000171661377,4.235000133514404,3.819999933242798,4.21999979019165,3363300
2022-04-04,4.28000020980835,4.449999809265137,3.930000066757202,3.990000009536743,5448500
2022-04-11,4.050000190734863,4.418000221252441,4.0,4.190000057220459,5120600
2022-04-18,4.230000019073486,4.445000171661377,3.9600000381469727,3.9800000190734863,4106700
2022-04-25,3.900000095367432,3.901000022888184,3.509999990463257,3.5999999046325684,3919500
2022-05-02,3.569999933242798,3.839999914169312,3.450000047683716,3.450000047683716,2079200
2022-05-09,3.4100000858306885,3.450000047683716,2.75,3.069999933242798,4158600
2022-05-16,3.039999961853028,3.400000095367432,2.890000104904175,3.150000095367432,2333200
2022-05-23,3.259999990463257,3.3299999237060547,3.039999961853028,3.119999885559082,1819300
2022-05-30,3.0999999046325684,3.200000047683716,2.8499999046325684,3.130000114440918,1837900
2022-06-06,3.1700000762939453,3.180000066757202,2.900000095367432,3.0999999046325684,1476100
2022-06-13,2.970000028610229,3.0999999046325684,2.7300000190734863,2.7300000190734863,1770200
2022-06-20,2.75,2.9549999237060547,2.380000114440918,2.680000066757202,1453400
2022-06-27,2.7100000381469727,2.7100000381469727,2.2100000381469727,2.3399999141693115,2046800
2022-07-04,2.299999952316284,2.476999998092652,2.150000095367432,2.4100000858306885,1490200
2022-07-11,2.4200000762939453,2.619999885559082,2.299999952316284,2.369999885559082,1758000
2022-07-18,2.430000066757202,2.809999942779541,2.400000095367432,2.5299999713897705,1938100
2022-07-25,2.5999999046325684,2.7769999504089355,2.4100000858306885,2.640000104904175,1472800
2022-08-01,2.7699999809265137,3.0999999046325684,2.700000047683716,2.9200000762939453,2458000
2022-08-08,3.0,3.220000028610229,2.880000114440918,3.0299999713897705,2919000
2022-08-15,3.059999942779541,3.174999952316284,2.7699999809265137,2.809999942779541,2178100
2022-08-22,2.7799999713897705,3.039999961853028,2.6700000762939453,2.799999952316284,2066300
2022-08-29,2.7799999713897705,2.859999895095825,2.549999952316284,2.680000066757202,1887700
2022-09-05,2.7100000381469727,2.9200000762939453,2.6040000915527344,2.890000104904175,1389200
2022-09-12,2.950000047683716,3.069999933242798,2.559999942779541,2.619999885559082,1643700
2022-09-19,2.539999961853028,2.690000057220459,2.3299999237060547,2.3299999237060547,1709300
2022-09-26,2.2799999713897705,2.609999895095825,2.190000057220459,2.539999961853028,1944800
2022-10-03,2.5999999046325684,2.8499999046325684,2.130000114440918,2.1600000858306885,5133900
2022-10-10,2.140000104904175,2.259999990463257,2.109999895095825,2.119999885559082,3735500
2022-10-17,2.430000066757202,2.5999999046325684,2.25,2.490000009536743,5846200
2022-10-24,2.5999999046325684,2.700000047683716,2.4049999713897705,2.490000009536743,2708800
2022-10-31,2.509999990463257,2.5799999237060547,2.2149999141693115,2.4200000762939453,3108300
2022-11-07,2.5,2.7300000190734863,2.4600000381469727,2.630000114440918,2914200
2022-11-14,2.680000066757202,3.0,2.5199999809265137,2.5799999237060547,2696900
2022-11-21,2.630000114440918,2.880000114440918,2.559000015258789,2.700000047683716,1988300
2022-11-28,2.7100000381469727,2.8959999084472656,2.569999933242798,2.809999942779541,2377800
2022-12-05,2.8499999046325684,2.8499999046325684,2.400000095367432,2.5299999713897705,1813800
2022-12-12,2.5299999713897705,2.694999933242798,2.3399999141693115,2.400000095367432,2464000
2022-12-19,2.4100000858306885,2.470000028610229,2.180000066757202,2.25,2159300
2022-12-26,2.2699999809265137,2.380000114440918,2.220000028610229,2.3299999237060547,1676500
2023-01-02,2.359999895095825,2.6600000858306885,2.3299999237060547,2.5899999141693115,1829100
2023-01-09,2.630000114440918,2.640000104904175,2.4820001125335693,2.609999895095825,1764800
2023-01-16,2.609999895095825,2.609999895095825,2.4100000858306885,2.5,1125700
2023-01-23,2.4800000190734863,2.569999933242798,2.4200000762939453,2.470000028610229,1486400
2023-01-30,2.4600000381469727,2.5,2.359999895095825,2.4100000858306885,1916700
2023-02-06,2.400000095367432,2.424999952316284,2.220000028610229,2.3299999237060547,2173500
2023-02-13,2.3299999237060547,2.3399999141693115,2.200000047683716,2.240000009536743,1717500
2023-02-20,2.25,2.25,2.119999885559082,2.140000104904175,1339700
2023-02-27,2.1600000858306885,2.250999927520752,2.130000114440918,2.1700000762939453,1934600
2023-03-06,2.1700000762939453,2.1700000762939453,2.0,2.049999952316284,2761100
2023-03-13,2.069999933242798,2.220000028610229,1.9900000095367432,2.119999885559082,3684500
2023-03-20,2.1700000762939453,2.2100000381469727,2.0299999713897705,2.1700000762939453,2434600
2023-03-27,2.150000095367432,2.23799991607666,2.059999942779541,2.1600000858306885,2651700
2023-04-03,2.1600000858306885,2.289999961853028,2.119999885559082,2.2699999809265137,3886300
2023-04-10,2.2799999713897705,2.4800000190734863,2.2290000915527344,2.390000104904175,3519900
2023-04-17,2.4200000762939453,2.428999900817871,2.1700000762939453,2.190000057220459,2100100
2023-04-24,2.190000057220459,2.2100000381469727,2.0999999046325684,2.109999895095825,1699900
2023-05-01,2.150000095367432,2.369999885559082,2.0799999237060547,2.3299999237060547,2475200
2023-05-08,2.3399999141693115,2.3399999141693115,2.0999999046325684,2.119999885559082,1979400
2023-05-15,2.150000095367432,2.2100000381469727,2.0299999713897705,2.0799999237060547,2276900
2023-05-22,2.059999942779541,2.0899999141693115,1.919999957084656,1.919999957084656,4142300
2023-05-29,1.9700000286102293,2.0299999713897705,1.899999976158142,1.9700000286102293,2038000
2023-06-05,1.9900000095367432,2.039999961853028,1.919999957084656,1.9900000095367432,2245600
2023-06-12,1.9900000095367432,1.9900000095367432,1.809999942779541,1.809999942779541,3912500
2023-06-19,1.7999999523162842,1.809999942779541,1.7000000476837158,1.7400000095367432,1867700
2023-06-26,1.7799999713897705,1.815000057220459,1.7100000381469729,1.7699999809265137,1838500
2023-07-03,1.7799999713897705,1.830000042915344,1.7000000476837158,1.7599999904632568,1434700
2023-07-10,1.7799999713897705,1.899999976158142,1.75,1.850000023841858,1746100
2023-07-17,1.8600000143051147,1.899999976158142,1.7899999618530271,1.840000033378601,1586400
2023-07-24,1.850000023841858,1.870000004768372,1.7300000190734863,1.7599999904632568,1503800
2023-07-31,1.75,1.784999966621399,1.649999976158142,1.6799999475479126,1624500
2023-08-07,1.7000000476837158,1.7300000190734863,1.6050000190734863,1.7000000476837158,582700
