Date,Open,High,Low,Close,Volume
2021-06-28,26.25,29.0,24.149999618530277,25.459999084472656,3604100
2021-07-05,25.1299991607666,27.420000076293945,17.75,18.540000915527344,931700
2021-07-12,20.143999099731445,21.21999931335449,19.00200080871582,20.01000022888184,909400
2021-07-19,19.6299991607666,21.077999114990234,19.07999992370605,20.21999931335449,536800
2021-07-26,20.399999618530277,20.399999618530277,19.13999938964844,19.739999771118164,515700
2021-08-02,19.739999771118164,24.239999771118164,19.6200008392334,21.729999542236328,775100
2021-08-09,21.90999984741211,22.51000022888184,18.86000061035156,18.899999618530277,508700
2021-08-16,18.850000381469727,20.489999771118164,17.84000015258789,18.90999984741211,390800
2021-08-23,18.75,20.149999618530277,18.530000686645508,19.0,354300
2021-08-30,18.979999542236328,19.90999984741211,18.11000061035156,18.86000061035156,412600
2021-09-06,19.350000381469727,19.739999771118164,18.540000915527344,18.81999969482422,472700
2021-09-13,18.670000076293945,19.0,14.859999656677246,15.170000076293944,2201600
2021-09-20,14.670000076293944,16.315000534057617,14.0,16.190000534057617,999100
2021-09-27,16.34000015258789,16.979999542236328,15.130000114440918,16.90999984741211,255600
2021-10-04,16.81999969482422,17.399999618530273,16.0,16.520000457763672,336700
2021-10-11,16.010000228881836,16.65999984741211,15.539999961853027,15.65999984741211,213300
2021-10-18,15.68000030517578,16.014999389648438,15.0,15.609999656677246,133200
2021-10-25,15.5600004196167,17.290000915527344,15.529999732971191,16.90999984741211,276900
2021-11-01,17.010000228881836,19.025999069213867,16.549999237060547,18.600000381469727,315500
2021-11-08,18.75,19.209999084472656,17.84000015258789,18.479999542236328,203100
2021-11-15,18.709999084472656,19.489999771118164,12.779999732971191,13.220000267028809,588400
2021-11-22,13.56999969482422,15.390000343322754,12.5,12.949999809265137,396400
2021-11-29,12.979999542236328,13.9350004196167,10.760000228881836,11.279999732971191,626500
2021-12-06,11.220000267028809,12.300000190734863,10.109999656677246,10.989999771118164,509800
2021-12-13,11.449999809265137,12.079999923706056,10.385000228881836,10.710000038146973,794300
2021-12-20,10.670000076293944,12.34000015258789,10.510000228881836,12.18000030517578,573100
2021-12-27,12.130000114440918,12.5,10.890000343322754,12.229999542236328,232300
