Date,Open,High,Low,Close,Volume
2013-08-05,144.0,148.8000030517578,140.39999389648438,144.0,166
2013-08-12,150.0,159.60000610351562,140.39999389648438,150.0,1716
2013-08-19,150.0,150.0,139.1999969482422,142.8000030517578,2280
2013-08-26,144.0,146.39999389648438,139.1999969482422,142.8000030517578,473
2013-09-02,144.0,150.0,136.8000030517578,141.60000610351562,1114
2013-09-09,144.0,146.39999389648438,134.39999389648438,145.1999969482422,2801
2013-09-16,145.1999969482422,171.60000610351562,142.8000030517578,159.60000610351562,9155
2013-09-23,160.8000030517578,162.0,145.1999969482422,151.1999969482422,1165
2013-09-30,148.8000030517578,162.0,145.1999969482422,157.1999969482422,474
2013-10-07,150.0,166.8000030517578,150.0,157.1999969482422,2369
2013-10-14,158.39999389648438,262.79998779296875,157.1999969482422,199.1999969482422,33180
2013-10-21,204.0,204.0,164.39999389648438,171.60000610351562,6916
2013-10-28,171.60000610351562,177.60000610351562,164.39999389648438,172.8000030517578,2341
2013-11-04,172.8000030517578,178.8000030517578,150.0,152.39999389648438,4566
2013-11-11,153.60000610351562,170.39999389648438,147.60000610351562,163.1999969482422,3623
2013-11-18,163.1999969482422,201.6000061035156,153.60000610351562,174.0,13852
2013-11-25,169.1999969482422,172.8000030517578,150.0,171.60000610351562,2588
2013-12-02,171.60000610351562,171.60000610351562,154.8000030517578,156.0,1241
2013-12-09,156.0,168.0,156.0,160.8000030517578,1171
2013-12-16,158.39999389648438,165.60000610351562,150.0,152.39999389648438,2353
2013-12-23,157.1999969482422,158.39999389648438,150.0,154.8000030517578,779
2013-12-30,153.60000610351562,172.8000030517578,152.39999389648438,162.0,2378
2014-01-06,160.8000030517578,170.39999389648438,152.39999389648438,158.39999389648438,4336
2014-01-13,162.0,166.8000030517578,152.39999389648438,153.60000610351562,3057
2014-01-20,153.60000610351562,162.0,133.1999969482422,144.0,5390
2014-01-27,140.39999389648438,151.1999969482422,138.0,142.8000030517578,1410
2014-02-03,146.39999389648438,146.39999389648438,135.60000610351562,141.60000610351562,992
2014-02-10,142.8000030517578,160.8000030517578,138.0,156.0,3562
