Date,Open,High,Low,Close,Volume
2013-08-05,78.19000244140625,78.19000244140625,76.88999938964844,77.25,790800
2013-08-12,76.94999694824219,77.56999969482422,74.41999816894531,75.01000213623047,1738000
2013-08-19,75.0,77.36000061035156,74.7699966430664,77.06999969482422,1255600
2013-08-26,77.0999984741211,78.62999725341797,76.81999969482422,77.08000183105469,1437900
2013-09-02,77.44000244140625,78.11000061035156,75.68000030517578,77.5999984741211,1192800
2013-09-09,77.66999816894531,79.0999984741211,77.36000061035156,78.16999816894531,961500
2013-09-16,79.88999938964844,82.41000366210938,79.04000091552734,81.43000030517578,1285300
2013-09-23,81.43000030517578,82.08000183105469,80.9000015258789,81.9800033569336,1268700
2013-09-30,81.05000305175781,83.05000305175781,81.05000305175781,82.41000366210938,1615000
2013-10-07,81.94000244140625,84.0999984741211,81.55000305175781,84.05999755859375,1083000
2013-10-14,83.88999938964844,86.43000030517578,83.8499984741211,86.23999786376953,954200
2013-10-21,86.16999816894531,87.6500015258789,85.94999694824219,86.66999816894531,1329700
2013-10-28,86.56999969482422,92.94000244140624,86.20999908447266,92.51000213623048,1632400
2013-11-04,92.97000122070312,93.6500015258789,91.88999938964844,92.97000122070312,1057300
2013-11-11,92.44000244140624,95.62000274658205,92.16000366210938,94.63999938964844,1615900
2013-11-18,94.63999938964844,97.9000015258789,94.37000274658205,97.27999877929688,1102200
2013-11-25,97.20999908447266,99.12999725341795,97.20999908447266,98.30999755859376,621100
2013-12-02,98.33000183105467,98.5999984741211,95.7699966430664,97.18000030517578,1379800
2013-12-09,97.27999877929688,97.83999633789062,94.0,94.22000122070312,949400
2013-12-16,94.93000030517578,95.94000244140624,92.36000061035156,93.54000091552734,1615900
2013-12-23,93.54000091552734,95.0500030517578,93.38999938964844,94.13999938964844,427300
2013-12-30,94.12999725341795,94.4000015258789,92.38999938964844,92.8499984741211,676300
2014-01-06,93.3499984741211,97.48999786376952,92.69000244140624,97.08999633789062,1533500
2014-01-13,96.83999633789062,97.41999816894533,95.86000061035156,96.4499969482422,949400
2014-01-20,96.77999877929688,96.83999633789062,93.12000274658205,94.37000274658205,1034900
2014-01-27,94.36000061035156,94.6500015258789,92.5,93.63999938964844,1000100
2014-02-03,93.63999938964844,93.9499969482422,90.1500015258789,92.7699966430664,1468500
2014-02-10,92.5999984741211,97.11000061035156,92.16000366210938,96.12000274658205,1385700
2014-02-17,96.2699966430664,103.51000213623048,95.6500015258789,101.19000244140624,1732300
2014-02-24,101.47000122070312,102.91999816894533,100.20999908447266,101.98999786376952,1777200
2014-03-03,101.19000244140624,103.33000183105467,100.19000244140624,102.88999938964844,2033400
2014-03-10,102.88999938964844,103.8000030517578,101.29000091552734,102.94000244140624,1384600
2014-03-17,103.37999725341795,106.22000122070312,103.37000274658205,105.31999969482422,2019600
2014-03-24,106.06999969482422,106.6999969482422,104.18000030517578,105.66000366210938,1955000
2014-03-31,106.12000274658205,109.7300033569336,105.69000244140624,106.66000366210938,1725500
2014-04-07,106.16000366210938,106.69000244140624,101.79000091552734,102.0500030517578,1375300
2014-04-14,102.13999938964844,103.44000244140624,101.02999877929688,101.83999633789062,1026300
2014-04-21,102.11000061035156,104.20999908447266,100.04000091552734,100.44000244140624,1088500
2014-04-28,100.68000030517578,105.4000015258789,99.55999755859376,103.95999908447266,1896600
2014-05-05,103.62999725341795,106.12999725341795,102.73999786376952,105.08000183105467,1344100
2014-05-12,105.51000213623048,106.68000030517578,103.79000091552734,104.87000274658205,949200
2014-05-19,104.9000015258789,105.9000015258789,104.13999938964844,105.29000091552734,709600
2014-05-26,105.54000091552734,107.48999786376952,104.9800033569336,106.63999938964844,552800
2014-06-02,106.8000030517578,108.19000244140624,105.41000366210938,107.75,757100
2014-06-09,107.61000061035156,108.08000183105467,104.43000030517578,104.81999969482422,589900
2014-06-16,105.0999984741211,106.08000183105467,104.01000213623048,105.29000091552734,942700
2014-06-23,105.44000244140624,106.04000091552734,104.23999786376952,105.16999816894533,487100
2014-06-30,105.29000091552734,108.0500030517578,104.44000244140624,107.33999633789062,586900
2014-07-07,106.86000061035156,107.12000274658205,104.9000015258789,106.97000122070312,691700
2014-07-14,107.54000091552734,107.54000091552734,104.93000030517578,105.70999908447266,1014400
2014-07-21,105.0199966430664,107.25,104.55999755859376,105.95999908447266,679700
2014-07-28,105.80999755859376,111.23999786376952,105.19000244140624,106.1500015258789,1659500
2014-08-04,106.16999816894533,107.66000366210938,103.37000274658205,105.3499984741211,1074900
2014-08-11,106.0,107.12999725341795,104.3000030517578,106.23999786376952,879500
2014-08-18,106.25,108.76000213623048,106.04000091552734,108.37000274658205,623800
2014-08-25,108.91000366210938,109.75,108.4000015258789,109.4800033569336,979500
2014-09-01,109.37999725341795,110.87999725341795,108.73999786376952,109.69000244140624,597400
2014-09-08,109.36000061035156,110.4499969482422,108.8499984741211,109.5999984741211,693000
2014-09-15,109.6999969482422,109.76000213623048,107.95999908447266,108.3499984741211,807600
2014-09-22,108.3499984741211,108.41999816894533,105.05999755859376,106.19000244140624,855600
2014-09-29,105.25,107.19000244140624,104.0199966430664,106.77999877929688,917800
2014-10-06,107.3000030517578,110.06999969482422,106.91999816894533,107.0,1468500
2014-10-13,106.76000213623048,107.5500030517578,101.9499969482422,106.23999786376952,1508000
2014-10-20,106.23999786376952,111.55999755859376,106.06999969482422,110.9000015258789,2354300
2014-10-27,110.43000030517578,114.51000213623048,109.9499969482422,114.12000274658205,1392500
2014-11-03,113.77999877929688,114.88999938964844,113.1500015258789,113.9000015258789,1108100
2014-11-10,113.36000061035156,115.5199966430664,112.8000030517578,114.83000183105467,1245800
2014-11-17,114.58999633789062,116.62999725341795,114.27999877929688,116.3499984741211,1285900
2014-11-24,116.77999877929688,119.98999786376952,116.30999755859376,119.1500015258789,1018900
2014-12-01,119.12999725341795,119.37000274658205,117.5500030517578,118.62000274658205,1083200
2014-12-08,118.4800033569336,119.52999877929688,114.5500030517578,114.73999786376952,1022200
2014-12-15,115.0,118.02999877929688,111.41999816894533,117.5500030517578,1907000
2014-12-22,117.5199966430664,118.12000274658205,115.5199966430664,116.79000091552734,470800
2014-12-29,116.98999786376952,117.0999984741211,113.7699966430664,114.6500015258789,534400
2015-01-05,111.81999969482422,113.38999938964844,109.66000366210938,111.63999938964844,1843700
2015-01-12,111.55999755859376,112.62999725341795,109.37000274658205,110.26000213623048,1387800
2015-01-19,110.26000213623048,112.69000244140624,109.44000244140624,111.70999908447266,1347100
2015-01-26,111.70999908447266,112.83999633789062,109.0999984741211,109.55999755859376,940100
2015-02-02,109.63999938964844,111.83000183105467,107.4499969482422,110.5,1068000
2015-02-09,110.02999877929688,112.36000061035156,108.81999969482422,112.06999969482422,1135500
2015-02-16,112.87999725341795,120.20999908447266,112.58999633789062,120.16000366210938,1462400
2015-02-23,121.1999969482422,123.08999633789062,120.08999633789062,121.69000244140624,1883700
2015-03-02,121.47000122070312,122.9800033569336,120.0500030517578,120.66000366210938,975100
2015-03-09,120.62999725341795,121.06999969482422,117.95999908447266,118.91999816894533,1111700
