Date,Open,High,Low,Close,Volume
2014-05-19,28.200000762939453,34.79999923706055,28.0,32.0,13300800
2014-05-26,32.0,32.7599983215332,30.75,32.349998474121094,23251400
2014-06-02,32.310001373291016,35.689998626708984,31.3700008392334,32.79999923706055,37496500
2014-06-09,32.45000076293945,34.369998931884766,31.5,33.54999923706055,23395500
2014-06-16,33.38999938964844,35.31999969482422,32.560001373291016,34.11000061035156,11581000
2014-06-23,34.06999969482422,37.650001525878906,33.900001525878906,36.83000183105469,15305800
2014-06-30,36.83000183105469,37.43000030517578,35.5,35.650001525878906,8672000
2014-07-07,35.5099983215332,35.650001525878906,34.250999450683594,34.709999084472656,6338900
2014-07-14,34.91999816894531,35.29999923706055,33.65999984741211,33.95000076293945,6866500
2014-07-21,33.900001525878906,34.20000076293945,33.040000915527344,33.2599983215332,5235900
2014-07-28,33.369998931884766,33.58000183105469,31.76000022888184,32.310001373291016,5720400
2014-08-04,32.2599983215332,33.16999816894531,29.850000381469727,31.01000022888184,12662700
2014-08-11,31.100000381469727,32.400001525878906,30.51000022888184,32.040000915527344,7865200
2014-08-18,32.2400016784668,33.5,31.93000030517578,33.18000030517578,5253000
2014-08-25,33.40999984741211,33.5,32.72999954223633,33.029998779296875,3452900
2014-09-01,32.939998626708984,33.130001068115234,31.959999084472656,32.290000915527344,5938400
2014-09-08,32.13999938964844,32.58000183105469,31.299999237060547,32.33000183105469,8034300
2014-09-15,32.220001220703125,32.65999984741211,31.520000457763672,32.029998779296875,7790100
2014-09-22,31.8700008392334,32.06999969482422,30.51000022888184,31.0,9371200
2014-09-29,30.65999984741211,31.450000762939453,28.57999992370605,29.190000534057617,12135300
2014-10-06,29.21999931335449,29.3700008392334,27.13999938964844,27.6200008392334,8931200
2014-10-13,27.38999938964844,29.13999938964844,26.739999771118164,27.51000022888184,11220700
2014-10-20,27.459999084472656,29.43000030517578,27.3799991607666,28.96999931335449,3754900
2014-10-27,28.790000915527344,30.31999969482422,27.88999938964844,30.059999465942383,5446500
2014-11-03,30.07999992370605,30.21999931335449,26.799999237060547,28.0,12560900
2014-11-10,27.940000534057617,29.15999984741211,27.11100006103516,28.34000015258789,9008000
2014-11-17,28.049999237060547,28.989999771118164,26.96999931335449,28.729999542236328,10116800
2014-11-24,28.65999984741211,29.229999542236328,25.701000213623047,26.780000686645508,7106500
2014-12-01,26.690000534057617,26.690000534057617,23.61000061035156,23.920000076293945,13738500
2014-12-08,23.65999984741211,24.489999771118164,22.030000686645508,23.709999084472656,12090400
2014-12-15,23.700000762939453,27.3799991607666,23.18000030517578,26.770000457763672,7860700
2014-12-22,26.75,28.36000061035156,26.1299991607666,27.3799991607666,2968500
2014-12-29,27.3799991607666,28.01000022888184,25.290000915527344,25.989999771118164,3827100
2015-01-05,25.59000015258789,25.770000457763672,23.170000076293945,23.81999969482422,9103800
2015-01-12,23.75,24.030000686645508,22.13999938964844,23.90999984741211,9350200
2015-01-19,23.649999618530277,23.799999237060547,22.13999938964844,22.799999237060547,6645800
2015-01-26,22.780000686645508,26.270000457763672,22.40999984741211,24.950000762939453,5106800
2015-02-02,24.809999465942383,27.68000030517578,24.600000381469727,24.729999542236328,7357500
2015-02-09,24.709999084472656,25.690000534057617,23.950000762939453,25.63999938964844,7964300
2015-02-16,25.600000381469727,26.170000076293945,23.049999237060547,23.38999938964844,6758200
2015-02-23,22.5,23.049999237060547,21.030000686645508,21.25,12302200
2015-03-02,21.25,24.479999542236328,21.13999938964844,23.6200008392334,5727500
2015-03-09,23.739999771118164,25.3799991607666,21.76000022888184,22.15999984741211,5278100
2015-03-16,22.649999618530277,22.649999618530277,20.0,20.520000457763672,9042900
2015-03-23,20.540000915527344,20.8700008392334,20.170000076293945,20.690000534057617,3959300
2015-03-30,21.0,22.209999084472656,20.93000030517578,21.84000015258789,3549700
