Date,Open,High,Low,Close,Volume
2020-08-24,15.0,15.229999542236328,15.0,15.220000267028809,1850800
2020-08-31,15.199999809265137,15.289999961853027,15.0,15.020000457763672,1626700
2020-09-07,15.010000228881836,15.15999984741211,15.0,15.010000228881836,759200
2020-09-14,15.039999961853027,15.13599967956543,15.0,15.039999961853027,575600
2020-09-21,15.010000228881836,15.050000190734863,15.0,15.020000457763672,754100
2020-09-28,15.029999732971191,15.100000381469728,14.949999809265137,15.0,880300
2020-10-05,15.0,15.079999923706056,15.0,15.029999732971191,342300
2020-10-12,15.06999969482422,15.3100004196167,14.5600004196167,14.84000015258789,514800
2020-10-19,14.880000114440918,15.050000190734863,14.84000015258789,14.949999809265137,483500
2020-10-26,14.949999809265137,15.050000190734863,14.800000190734863,15.0,476000
2020-11-02,15.0,15.010000228881836,14.869999885559082,15.0,308300
2020-11-09,15.0,15.050000190734863,14.880000114440918,14.979999542236328,404600
2020-11-16,14.9399995803833,15.0,14.869999885559082,14.93000030517578,222500
2020-11-23,15.0,15.010000228881836,14.850000381469728,15.0,304700
2020-11-30,14.899999618530272,15.289999961853027,14.899999618530272,15.220000267028809,813900
2020-12-07,15.43000030517578,15.5,15.09000015258789,15.229999542236328,667800
2020-12-14,15.25,15.59000015258789,15.15999984741211,15.324999809265137,576400
2020-12-21,15.399999618530272,15.890000343322754,15.140000343322754,15.699999809265137,255200
2020-12-28,15.449999809265137,16.0,15.399999618530272,15.699999809265137,475400
2021-01-04,16.0,16.0,15.399999618530272,15.619999885559082,726800
2021-01-11,15.789999961853027,15.789999961853027,15.350000381469728,15.550000190734863,506000
2021-01-18,15.550000190734863,15.699999809265137,15.428000450134276,15.600000381469728,544000
2021-01-25,15.6899995803833,16.459999084472656,15.479999542236328,15.989999771118164,690900
2021-02-01,16.100000381469727,16.670000076293945,15.920000076293944,16.239999771118164,573100
2021-02-08,16.139999389648438,16.395000457763672,16.100000381469727,16.200000762939453,608600
2021-02-15,16.200000762939453,16.729999542236328,15.9399995803833,15.9399995803833,484600
2021-02-22,16.06999969482422,16.384000778198242,15.510000228881836,15.600000381469728,638500
2021-03-01,15.899999618530272,16.3700008392334,15.520000457763672,15.949999809265137,442000
2021-03-08,15.9399995803833,16.149999618530273,15.6899995803833,15.920000076293944,546100
2021-03-15,16.049999237060547,16.049999237060547,15.3100004196167,15.539999961853027,811200
2021-03-22,15.5,16.0,15.399999618530272,15.699999809265137,577500
2021-03-29,15.75,16.280000686645508,15.670000076293944,16.049999237060547,461000
2021-04-05,16.09000015258789,16.299999237060547,15.9399995803833,16.06999969482422,356800
2021-04-12,16.200000762939453,16.25,15.970000267028809,16.110000610351562,360000
2021-04-19,16.200000762939453,16.309999465942383,15.96500015258789,16.309999465942383,573700
2021-04-26,16.309999465942383,16.757999420166016,16.1299991607666,16.600000381469727,569500
2021-05-03,16.719999313354492,16.739999771118164,16.3700008392334,16.690000534057617,487900
2021-05-10,16.75,16.920000076293945,16.049999237060547,16.329999923706055,622400
2021-05-17,16.329999923706055,16.450000762939453,16.06999969482422,16.209999084472656,708400
2021-05-24,16.229999542236328,16.670000076293945,16.170000076293945,16.670000076293945,392700
2021-05-31,16.799999237060547,17.09600067138672,16.695999145507812,16.8799991607666,305700
2021-06-07,17.049999237060547,17.049999237060547,16.510000228881836,16.729999542236328,366100
2021-06-14,16.709999084472656,17.09000015258789,16.6200008392334,16.829999923706055,317200
2021-06-21,16.969999313354492,17.229999542236328,16.780000686645508,16.950000762939453,410900
2021-06-28,17.049999237060547,17.190000534057617,16.75,17.15999984741211,430900
2021-07-05,17.200000762939453,17.530000686645508,17.010000228881836,17.200000762939453,341200
2021-07-12,17.399999618530273,17.899999618530273,17.066999435424805,17.149999618530273,444300
2021-07-19,17.270000457763672,17.719999313354492,17.0,17.360000610351562,376700
2021-07-26,17.360000610351562,17.709999084472656,17.200000762939453,17.309999465942383,518400
2021-08-02,17.329999923706055,17.940000534057617,17.25,17.40999984741211,438200
2021-08-09,17.670000076293945,17.788000106811523,17.239999771118164,17.389999389648438,448400
2021-08-16,17.309999465942383,17.6299991607666,17.299999237060547,17.540000915527344,249200
2021-08-23,17.59000015258789,17.68000030517578,16.760000228881836,16.809999465942383,713100
2021-08-30,16.780000686645508,16.850000381469727,16.420000076293945,16.479999542236328,1401400
2021-09-06,16.440000534057617,16.610000610351562,16.270000457763672,16.420000076293945,702200
2021-09-13,16.510000228881836,16.510000228881836,16.110000610351562,16.170000076293945,1372400
2021-09-20,16.1299991607666,16.267000198364258,16.010000228881836,16.18000030517578,1220500
2021-09-27,16.170000076293945,16.229999542236328,15.84000015258789,15.989999771118164,1374700
2021-10-04,15.989999771118164,16.030000686645508,15.859999656677246,16.030000686645508,1105400
2021-10-11,16.09000015258789,16.190000534057617,15.68000030517578,15.75,918300
