Date,Open,High,Low,Close,Volume
2013-08-05,111.1500015258789,122.4000015258789,106.6500015258789,116.0999984741211,2171
2013-08-12,113.8499984741211,116.0999984741211,101.25,111.1500015258789,3064
2013-08-19,111.1500015258789,116.0999984741211,103.5,116.0999984741211,2838
2013-08-26,117.0,123.75,110.6999969482422,123.75,4243
2013-09-02,125.0999984741211,139.5,121.5,123.75,15974
2013-09-09,123.75,139.5,121.9499969482422,130.5,4786
2013-09-16,132.3000030517578,137.6999969482422,128.6999969482422,135.0,2255
2013-09-23,136.35000610351562,136.35000610351562,121.9499969482422,125.0999984741211,2087
2013-09-30,123.75,124.6500015258789,114.75,117.4499969482422,2230
2013-10-07,114.75,120.1500015258789,108.0,113.8499984741211,3249
2013-10-14,112.5,125.0999984741211,108.0,120.5999984741211,4120
2013-10-21,120.1500015258789,126.9000015258789,112.9499969482422,115.6500015258789,2109
2013-10-28,114.75,121.9499969482422,108.9000015258789,121.9499969482422,3261
2013-11-04,119.6999969482422,133.64999389648438,117.0,121.5,3661
2013-11-11,120.5999984741211,123.3000030517578,113.4000015258789,117.9000015258789,2514
2013-11-18,117.4499969482422,121.5,99.0,105.3000030517578,11698
2013-11-25,108.0,109.3499984741211,103.9499969482422,108.0,3331
2013-12-02,107.0999984741211,324.45001220703125,101.6999969482422,195.75,514355
2013-12-09,202.5,210.1499938964844,174.60000610351562,175.5,47041
2013-12-16,175.5,177.75,152.5500030517578,154.8000030517578,28211
2013-12-23,161.10000610351562,167.39999389648438,149.85000610351562,157.5,17210
2013-12-30,162.0,177.75,151.1999969482422,168.75,16971
2014-01-06,174.60000610351562,181.3500061035156,158.39999389648438,164.6999969482422,22675
2014-01-13,167.85000610351562,171.4499969482422,153.4499969482422,159.3000030517578,12777
2014-01-20,162.89999389648438,169.64999389648438,142.64999389648438,144.4499969482422,12930
2014-01-27,148.0500030517578,148.5,136.35000610351562,146.6999969482422,8906
2014-02-03,147.60000610351562,157.0500030517578,131.39999389648438,138.14999389648438,13383
2014-02-10,139.0500030517578,147.60000610351562,135.0,139.0500030517578,10431
2014-02-17,137.25,195.75,135.0,178.64999389648438,105949
2014-02-24,168.75,179.10000610351562,152.10000610351562,171.89999389648438,29996
2014-03-03,171.89999389648438,186.75,166.5,174.14999389648438,15876
2014-03-10,172.35000610351562,199.8000030517578,172.35000610351562,196.1999969482422,23146
2014-03-17,196.6499938964844,269.54998779296875,184.0500030517578,221.3999938964844,195980
2014-03-24,225.4499969482422,234.0,171.89999389648438,173.25,71627
2014-03-31,168.75,189.8999938964844,166.5,173.6999969482422,20765
2014-04-07,173.25,177.75,162.0,162.4499969482422,10701
2014-04-14,163.8000030517578,168.75,147.60000610351562,149.39999389648438,9517
2014-04-21,152.10000610351562,152.10000610351562,138.60000610351562,138.60000610351562,12740
2014-04-28,137.6999969482422,147.60000610351562,129.60000610351562,143.10000610351562,9398
2014-05-05,143.5500030517578,144.0,130.9499969482422,137.6999969482422,4734
2014-05-12,138.14999389648438,149.39999389648438,138.14999389648438,144.4499969482422,11010
2014-05-19,148.5,167.39999389648438,146.25,158.85000610351562,7585
2014-05-26,160.64999389648438,164.6999969482422,153.4499969482422,153.89999389648438,5314
2014-06-02,155.25,156.60000610351562,139.5,143.10000610351562,5034
2014-06-09,142.64999389648438,156.60000610351562,135.4499969482422,136.8000030517578,8762
2014-06-16,136.8000030517578,140.39999389648438,129.14999389648438,131.39999389648438,10858
2014-06-23,133.64999389648438,143.5500030517578,128.25,139.5,9193
2014-06-30,144.89999389648438,144.89999389648438,130.5,133.1999969482422,4799
2014-07-07,133.1999969482422,133.1999969482422,122.8499984741211,122.8499984741211,4407
2014-07-14,121.9499969482422,126.9000015258789,109.3499984741211,115.1999969482422,6539
