Date,Open,High,Low,Close,Volume
2021-01-11,10.0,10.34000015258789,9.90999984741211,10.220000267028809,92000
2021-01-18,10.300000190734863,10.449999809265137,10.100000381469728,10.399999618530272,31700
2021-01-25,10.449999809265137,10.65999984741211,10.109999656677246,10.65999984741211,253000
2021-02-01,10.25,10.649999618530272,10.25,10.31999969482422,71800
2021-02-08,10.640000343322754,10.859999656677246,10.25,10.479999542236328,255800
2021-02-15,11.399999618530272,11.399999618530272,10.369999885559082,10.609999656677246,271900
2021-02-22,10.609999656677246,10.75,10.1899995803833,10.1899995803833,373300
2021-03-01,10.25,10.25,9.890000343322754,9.949999809265137,173500
2021-03-08,9.899999618530272,10.039999961853027,9.850000381469728,9.949999809265137,83500
2021-03-15,9.800000190734863,10.0,9.800000190734863,9.9350004196167,13000
2021-03-22,9.954999923706056,9.954999923706056,9.550000190734863,9.699999809265137,84500
2021-03-29,9.699999809265137,9.850000381469728,9.5600004196167,9.75,137000
2021-04-05,9.782999992370604,9.979999542236328,9.619999885559082,9.960000038146973,21600
2021-04-12,9.800000190734863,10.149999618530272,9.800000190734863,9.9399995803833,237700
2021-04-19,9.890000343322754,9.949999809265137,9.80500030517578,9.920000076293944,150400
2021-04-26,9.920000076293944,9.93000030517578,9.81999969482422,9.850000381469728,208300
2021-05-03,9.876999855041504,9.979999542236328,9.84000015258789,9.850000381469728,401800
2021-05-10,9.850000381469728,9.890000343322754,9.850000381469728,9.890000343322754,26200
2021-05-17,9.93000030517578,9.9399995803833,9.850000381469728,9.850000381469728,21100
2021-05-24,9.850000381469728,9.9399995803833,9.850000381469728,9.869999885559082,43700
2021-05-31,9.859999656677246,9.890000343322754,9.829999923706056,9.890000343322754,263100
2021-06-07,9.890000343322754,9.9399995803833,9.880000114440918,9.899999618530272,12900
2021-06-14,9.920000076293944,9.960000038146973,9.890000343322754,9.90999984741211,27600
2021-06-21,9.89900016784668,9.918999671936035,9.89900016784668,9.914999961853027,12200
2021-06-28,9.90999984741211,9.979999542236328,9.899999618530272,9.93000030517578,32600
2021-07-05,9.9399995803833,9.949999809265137,9.899999618530272,9.93000030517578,157800
2021-07-12,9.93000030517578,9.960000038146973,9.920000076293944,9.949999809265137,363300
2021-07-19,9.949999809265137,9.975000381469728,9.949999809265137,9.970000267028809,378000
2021-07-26,9.970000267028809,9.979999542236328,9.960000038146973,9.970000267028809,852300
2021-08-02,9.970000267028809,9.979999542236328,9.100000381469728,9.649999618530272,552100
2021-08-09,9.699999809265137,10.510000228881836,8.829999923706055,9.225000381469728,96000
2021-08-16,9.050000190734863,9.050000190734863,6.239999771118164,7.579999923706055,56100
2021-08-23,8.220000267028809,8.489999771118164,7.269999980926514,8.005000114440918,23100
2021-08-30,8.149999618530273,8.25,6.579999923706055,7.239999771118164,284100
2021-09-06,8.020000457763672,12.270000457763672,8.020000457763672,9.699999809265137,11245200
2021-09-13,9.699999809265137,14.0,9.619999885559082,11.380000114440918,1506300
2021-09-20,11.100000381469728,11.56999969482422,9.510000228881836,9.699999809265137,508900
2021-09-27,9.649999618530272,10.34000015258789,6.59499979019165,7.139999866485596,644800
2021-10-04,7.25,7.25,5.489999771118164,6.389999866485596,197900
2021-10-11,6.639999866485596,6.965000152587891,6.110000133514404,6.320000171661377,227700
2021-10-18,6.329999923706055,6.760000228881836,5.650000095367432,6.71999979019165,142200
2021-10-25,6.71999979019165,7.0,6.059999942779541,7.0,115900
2021-11-01,7.090000152587891,8.789999961853027,7.070000171661377,7.46999979019165,103800
2021-11-08,7.813000202178955,10.354000091552734,7.402999877929687,9.470000267028809,252700
2021-11-15,9.170000076293944,10.199999809265137,8.484999656677246,9.199999809265137,252400
2021-11-22,9.369999885559082,9.989999771118164,8.90999984741211,9.020000457763672,98700
2021-11-29,8.960000038146973,9.890000343322754,8.5,9.359999656677246,324100
2021-12-06,8.869999885559082,9.324999809265137,7.210000038146973,7.309999942779541,269200
2021-12-13,7.239999771118164,7.800000190734863,6.449999809265137,6.550000190734863,225800
2021-12-20,6.739999771118164,7.775000095367432,6.139999866485596,7.179999828338623,215300
2021-12-27,7.630000114440918,7.630000114440918,6.019999980926514,6.440000057220459,385600
2022-01-03,6.320000171661377,6.599999904632568,4.809999942779541,5.389999866485596,713400
2022-01-10,5.0980000495910645,5.550000190734863,4.039999961853027,4.639999866485596,426100
2022-01-17,4.53000020980835,4.815000057220459,3.150000095367432,3.3299999237060547,449600
2022-01-24,3.180000066757202,3.305000066757202,1.9800000190734863,2.2699999809265137,504000
2022-01-31,2.200000047683716,2.470000028610229,2.0350000858306885,2.4200000762939453,735700
2022-02-07,2.3499999046325684,3.130000114440918,2.3499999046325684,2.890000104904175,425200
2022-02-14,2.8299999237060547,3.289999961853028,2.549999952316284,2.7300000190734863,266200
2022-02-21,2.690000057220459,3.0199999809265137,2.5,2.880000114440918,173300
2022-02-28,2.970000028610229,3.3499999046325684,2.7300000190734863,2.7799999713897705,88600
2022-03-07,2.7799999713897705,3.640000104904175,2.200000047683716,3.630000114440918,505900
2022-03-14,3.640000104904175,3.971999883651733,2.759999990463257,2.759999990463257,882500
2022-03-21,3.0,3.7300000190734863,2.930000066757202,3.319999933242798,797800
2022-03-28,3.25,3.440000057220459,2.825000047683716,2.869999885559082,169000
2022-04-04,2.940000057220459,3.4200000762939453,2.7300000190734863,2.9100000858306885,127500
