Date,Open,High,Low,Close,Volume
2013-08-05,2.5,2.5,2.5,2.5,0
2013-08-12,2.5,2.5,2.5,2.5,0
2013-08-19,2.5,2.5,2.5,2.5,0
2013-08-26,2.5,2.5,2.5,2.5,0
2013-09-02,2.5,2.5,2.5,2.5,0
2013-09-09,2.5,2.5,2.5,2.5,0
2013-09-16,2.5,2.5,2.5,2.5,0
2013-09-23,2.5,2.5,2.5,2.5,0
2013-09-30,2.5,2.5,2.0,2.200000047683716,290
2013-10-07,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2013-10-14,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,50
2013-10-21,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2013-10-28,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2013-11-04,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2013-11-11,2.200000047683716,7.0,2.200000047683716,7.0,1650
2013-11-18,7.0,7.0,7.0,7.0,0
2013-11-25,7.0,7.0,2.0,6.400000095367432,860
2013-12-02,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1000
2013-12-09,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2013-12-16,2.0999999046325684,2.0999999046325684,2.0,2.0,500
2013-12-23,1.600000023841858,1.600000023841858,1.2999999523162842,1.2999999523162842,2140
2013-12-30,1.2999999523162842,2.0,1.2999999523162842,2.0,2210
2014-01-06,2.0,2.0,2.0,2.0,0
2014-01-13,2.0999999046325684,2.0999999046325684,2.0,2.0,600
2014-01-20,2.0,2.0,1.5,2.0,1320
2014-01-27,1.5,7.0,0.699999988079071,0.699999988079071,3610
2014-02-03,0.699999988079071,2.0,0.699999988079071,2.0,2920
2014-02-10,2.0,2.0,2.0,2.0,0
2014-02-17,2.5,2.5,1.899999976158142,1.899999976158142,1980
2014-02-24,2.0,2.0,2.0,2.0,240
2014-03-03,1.5,1.5,1.5,1.5,2990
2014-03-10,1.5,2.0,1.5,2.0,180
2014-03-17,2.0,2.0,1.2000000476837158,2.0,440
2014-03-24,2.0,2.0,2.0,2.0,0
2014-03-31,2.0,2.0,2.0,2.0,3670
2014-04-07,1.899999976158142,2.0,1.899999976158142,2.0,2310
2014-04-14,2.0,2.0,2.0,2.0,0
2014-04-21,2.0,2.5,2.0,2.5,1970
2014-04-28,2.5,2.5,2.5,2.5,0
2014-05-05,2.5,2.5,2.5,2.5,0
2014-05-12,2.5,2.5,2.5,2.5,0
2014-05-19,2.5,5.5,1.600000023841858,5.5,2490
2014-05-26,1.600000023841858,5.5,1.600000023841858,2.200000047683716,2460
2014-06-02,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2014-06-09,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,2200
2014-06-16,2.0999999046325684,2.5,2.0999999046325684,2.5,1090
2014-06-23,2.5,2.5,2.5,2.5,0
2014-06-30,1.5,1.5,1.5,1.5,2500
2014-07-07,1.5,1.5,1.5,1.5,1530
2014-07-14,1.5,1.5,1.5,1.5,1470
2014-07-21,2.0,2.0999999046325684,2.0,2.0,860
2014-07-28,2.0,2.0,2.0,2.0,0
2014-08-04,2.0,2.0,1.7000000476837158,1.7000000476837158,1510
2014-08-11,1.600000023841858,1.600000023841858,1.100000023841858,1.399999976158142,3200
2014-08-18,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2014-08-25,1.399999976158142,4.900000095367432,1.399999976158142,4.900000095367432,20
2014-09-01,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2014-09-08,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2014-09-15,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2014-09-22,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2014-09-29,4.900000095367432,4.900000095367432,2.5,2.5,50
2014-10-06,1.0,1.0,1.0,1.0,50
2014-10-13,1.0,1.5,1.0,1.5,2500
2014-10-20,1.5,2.799999952316284,1.5,2.5,1600
2014-10-27,2.5,2.5,1.5,1.5,4000
2014-11-03,1.5,1.899999976158142,1.5,1.7999999523162842,3130
2014-11-10,1.7999999523162842,2.400000095367432,1.7999999523162842,2.400000095367432,1840
