Date,Open,High,Low,Close,Volume
2020-02-24,20.0,20.34000015258789,20.0,20.0,2565600
2020-03-02,20.040000915527344,20.15999984741211,20.0,20.0,1004500
2020-03-09,20.0,20.0,18.020000457763672,18.729999542236328,1018100
2020-03-16,18.0,18.920000076293945,17.299999237060547,17.549999237060547,1635500
2020-03-23,15.81999969482422,19.59000015258789,14.239999771118164,19.09000015258789,991500
2020-03-30,19.0,19.475000381469727,17.809999465942383,18.100000381469727,436900
2020-04-06,18.15999984741211,18.916000366210938,17.299999237060547,18.0,551400
2020-04-13,17.149999618530273,18.86000061035156,17.0,18.100000381469727,510400
2020-04-20,17.75,18.200000762939453,17.450000762939453,17.850000381469727,261100
2020-04-27,17.979999542236328,18.149999618530277,17.25,17.420000076293945,414900
2020-05-04,17.229999542236328,17.763999938964844,17.049999237060547,17.3799991607666,398600
2020-05-11,17.389999389648438,17.559999465942383,16.510000228881836,16.719999313354492,437400
2020-05-18,16.979999542236328,17.5,16.729999542236328,17.239999771118164,580800
2020-05-25,17.31999969482422,18.239999771118164,17.239999771118164,18.200000762939453,416600
2020-06-01,18.049999237060547,19.25,18.0,19.200000762939453,532000
2020-06-08,19.15999984741211,19.229999542236328,17.65999984741211,18.06999969482422,388200
2020-06-15,17.790000915527344,18.643999099731445,17.790000915527344,18.190000534057617,387800
2020-06-22,18.31999969482422,18.479999542236328,17.760000228881836,18.045000076293945,398600
2020-06-29,18.100000381469727,18.21999931335449,17.510000228881836,17.959999084472656,385900
2020-07-06,18.100000381469727,18.5,17.850000381469727,18.049999237060547,514800
2020-07-13,17.959999084472656,18.200000762939453,17.850000381469727,17.979999542236328,287400
2020-07-20,17.889999389648438,18.351999282836918,17.8700008392334,18.21999931335449,488500
2020-07-27,18.229999542236328,19.035999298095703,18.200000762939453,18.899999618530277,478400
2020-08-03,18.809999465942383,19.0,18.40999984741211,18.43000030517578,359600
2020-08-10,18.440000534057617,18.93000030517578,18.3799991607666,18.479999542236328,377100
2020-08-17,18.489999771118164,18.799999237060547,18.309999465942383,18.459999084472656,496500
2020-08-24,18.40999984741211,18.670000076293945,18.149999618530277,18.309999465942383,492600
2020-08-31,18.479999542236328,18.479999542236328,17.700000762939453,17.899999618530273,743300
2020-09-07,17.950000762939453,18.07999992370605,17.729999542236328,17.899999618530273,472200
2020-09-14,17.950000762939453,18.399999618530277,17.850000381469727,17.920000076293945,483400
2020-09-21,17.860000610351562,17.893999099731445,17.34000015258789,17.6200008392334,592800
2020-09-28,17.739999771118164,18.46999931335449,17.56999969482422,18.200000762939453,515600
2020-10-05,18.049999237060547,18.239999771118164,17.93000030517578,18.13999938964844,351600
2020-10-12,18.21999931335449,18.257999420166016,17.329999923706055,17.3799991607666,801200
2020-10-19,17.350000381469727,17.680999755859375,17.25,17.3700008392334,545600
2020-10-26,17.25,17.43000030517578,16.799999237060547,17.069000244140625,896100
2020-11-02,17.100000381469727,17.6299991607666,17.020000457763672,17.469999313354492,753700
2020-11-09,17.700000762939453,17.940000534057617,17.399999618530273,17.6299991607666,681000
2020-11-16,17.610000610351562,17.799999237060547,17.420000076293945,17.68000030517578,1360600
2020-11-23,17.68000030517578,18.13999938964844,17.68000030517578,17.979999542236328,681900
2020-11-30,18.07999992370605,18.76000022888184,17.950000762939453,18.63999938964844,947500
2020-12-07,18.549999237060547,18.979999542236328,18.3799991607666,18.75,830000
2020-12-14,18.71999931335449,18.959999084472656,18.299999237060547,18.51000022888184,1339500
2020-12-21,18.3700008392334,18.75,18.15999984741211,18.3799991607666,1006600
2020-12-28,18.450000762939453,18.739999771118164,18.36000061035156,18.51000022888184,1803100
2021-01-04,18.540000915527344,19.17300033569336,18.399999618530277,19.020000457763672,1286700
2021-01-11,18.989999771118164,19.107999801635746,18.65999984741211,18.950000762939453,545100
2021-01-18,18.989999771118164,19.13999938964844,18.799999237060547,19.030000686645508,602600
2021-01-25,19.09000015258789,19.190000534057617,18.649999618530277,18.989999771118164,638600
2021-02-01,18.88999938964844,19.479999542236328,18.84000015258789,19.299999237060547,481600
2021-02-08,19.489999771118164,19.729999542236328,19.299999237060547,19.549999237060547,672000
2021-02-15,19.65999984741211,20.100000381469727,19.34000015258789,19.5,653900
2021-02-22,19.520000457763672,19.63999938964844,18.780000686645508,19.1200008392334,766600
2021-03-01,19.200000762939453,19.700000762939453,19.049999237060547,19.3799991607666,789400
2021-03-08,19.299999237060547,19.36000061035156,19.020000457763672,19.200000762939453,691200
2021-03-15,19.190000534057617,19.200000762939453,18.770000457763672,18.84000015258789,533000
2021-03-22,18.920000076293945,19.059999465942383,18.68000030517578,18.920000076293945,858100
2021-03-29,18.8799991607666,19.3700008392334,18.780000686645508,19.31999969482422,470100
2021-04-05,19.3799991607666,19.540000915527344,19.21999931335449,19.540000915527344,559300
2021-04-12,19.540000915527344,19.65999984741211,19.420000076293945,19.57999992370605,480100
2021-04-19,19.59000015258789,19.649999618530277,19.520000457763672,19.559999465942383,739200
2021-04-26,19.440000534057617,19.850000381469727,19.440000534057617,19.850000381469727,532800
2021-05-03,19.850000381469727,19.979999542236328,19.59000015258789,19.700000762939453,798800
2021-05-10,19.649999618530277,19.84000015258789,19.46999931335449,19.770000457763672,377200
2021-05-17,19.75,19.979999542236328,19.59000015258789,19.63999938964844,440100
2021-05-24,19.6200008392334,19.950000762939453,19.6200008392334,19.920000076293945,316600
