Date,Open,High,Low,Close,Volume
2013-08-05,35.959999084472656,36.54999923706055,35.88999938964844,35.959999084472656,748800
2013-08-12,35.72999954223633,36.79999923706055,34.95000076293945,34.95000076293945,1191900
2013-08-19,34.970001220703125,35.40999984741211,33.790000915527344,34.779998779296875,1103100
2013-08-26,34.900001525878906,35.11000061035156,33.15999984741211,33.33000183105469,1360800
2013-09-02,34.029998779296875,34.689998626708984,32.599998474121094,33.439998626708984,1656300
2013-09-09,33.5,34.43000030517578,33.16999816894531,33.380001068115234,1523000
2013-09-16,34.09000015258789,35.18000030517578,33.40999984741211,34.119998931884766,1747700
2013-09-23,34.040000915527344,34.9900016784668,33.54999923706055,34.22999954223633,1935900
2013-09-30,33.72999954223633,36.04999923706055,33.709999084472656,35.5099983215332,2404200
2013-10-07,35.599998474121094,37.9900016784668,35.18000030517578,37.79999923706055,2080500
2013-10-14,37.380001068115234,40.220001220703125,37.290000915527344,39.900001525878906,2160600
2013-10-21,39.95000076293945,40.95000076293945,39.54999923706055,40.619998931884766,1249400
2013-10-28,40.619998931884766,41.130001068115234,39.560001373291016,40.880001068115234,1858000
2013-11-04,41.130001068115234,41.380001068115234,39.22999954223633,40.7599983215332,1155500
2013-11-11,40.63999938964844,40.810001373291016,39.0099983215332,40.02999877929688,1254200
2013-11-18,40.0,41.34999847412109,39.61000061035156,41.25,1163700
2013-11-25,41.33000183105469,42.119998931884766,40.63999938964844,41.93000030517578,836800
2013-12-02,41.81999969482422,43.04999923706055,41.34999847412109,42.33000183105469,2015800
2013-12-09,42.34000015258789,42.91999816894531,39.83000183105469,40.43999862670898,2170800
2013-12-16,40.619998931884766,48.58000183105469,40.619998931884766,41.43999862670898,5971700
2013-12-23,42.060001373291016,42.65999984741211,41.47999954223633,42.0,1456600
2013-12-30,42.06999969482422,42.84000015258789,41.18000030517578,42.709999084472656,1509700
2014-01-06,42.709999084472656,43.02000045776367,41.400001525878906,41.619998931884766,2041300
2014-01-13,41.459999084472656,44.220001220703125,41.29999923706055,43.27000045776367,2166600
2014-01-20,43.369998931884766,43.41999816894531,41.4900016784668,41.4900016784668,1398100
2014-01-27,41.63999938964844,41.79999923706055,40.02000045776367,40.540000915527344,1970100
2014-02-03,40.36000061035156,40.619998931884766,37.36000061035156,38.310001373291016,2963800
2014-02-10,38.11000061035156,39.54999923706055,37.09000015258789,39.45000076293945,1897700
2014-02-17,39.470001220703125,39.83000183105469,38.4900016784668,38.84000015258789,1295200
2014-02-24,38.84000015258789,40.29999923706055,37.869998931884766,39.86000061035156,2091900
2014-03-03,39.38999938964844,41.459999084472656,39.060001373291016,41.150001525878906,1835900
2014-03-10,40.91999816894531,41.58000183105469,39.41999816894531,40.2400016784668,1658900
2014-03-17,40.59999847412109,42.36000061035156,40.060001373291016,41.86000061035156,1846700
2014-03-24,41.84000015258789,42.11000061035156,37.650001525878906,37.650001525878906,2515000
2014-03-31,37.84000015258789,40.18999862670898,37.59000015258789,38.86000061035156,2608100
2014-04-07,38.77000045776367,38.900001525878906,35.560001373291016,35.70000076293945,2188100
2014-04-14,36.119998931884766,37.15999984741211,35.11000061035156,36.91999816894531,1264600
2014-04-21,36.91999816894531,37.86000061035156,36.56999969482422,36.7400016784668,1434700
2014-04-28,36.7599983215332,37.65999984741211,36.09000015258789,37.16999816894531,2108900
2014-05-05,36.72999954223633,37.90999984741211,35.810001373291016,37.34999847412109,1820900
2014-05-12,37.68999862670898,39.290000915527344,37.59999847412109,38.5,1972600
2014-05-19,38.40999984741211,40.59999847412109,37.95000076293945,40.25,2123300
2014-05-26,40.560001373291016,41.06999969482422,39.880001068115234,40.29999923706055,987300
2014-06-02,40.380001068115234,42.0,39.61000061035156,41.77000045776367,1354800
2014-06-09,41.58000183105469,41.93000030517578,40.93000030517578,41.459999084472656,1208500
2014-06-16,41.52000045776367,42.959999084472656,40.68999862670898,42.93000030517578,1968800
2014-06-23,43.060001373291016,45.38999938964844,41.77000045776367,43.84999847412109,2356700
2014-06-30,43.4900016784668,44.470001220703125,42.5099983215332,43.31999969482422,1851600
2014-07-07,42.970001220703125,43.20000076293945,39.900001525878906,41.79999923706055,1758700
2014-07-14,42.09999847412109,42.4900016784668,41.04999923706055,42.2400016784668,1329000
2014-07-21,41.90999984741211,42.45000076293945,40.470001220703125,40.810001373291016,1313300
2014-07-28,40.77000045776367,41.18999862670898,38.0,39.220001220703125,2359000
2014-08-04,39.43999862670898,40.0,38.33000183105469,39.790000915527344,1293800
2014-08-11,40.2400016784668,40.84999847412109,39.150001525878906,40.68000030517578,1299400
2014-08-18,41.09999847412109,41.709999084472656,40.09999847412109,40.560001373291016,923000
2014-08-25,40.77999877929688,41.2400016784668,39.869998931884766,40.43999862670898,758300
2014-09-01,40.630001068115234,41.43999862670898,40.16999816894531,40.68999862670898,760600
2014-09-08,40.560001373291016,40.59999847412109,39.119998931884766,39.290000915527344,1510300
2014-09-15,39.2599983215332,39.90999984741211,38.290000915527344,38.38999938964844,1541600
2014-09-22,38.369998931884766,38.650001525878906,35.5099983215332,36.43999862670898,2234000
2014-09-29,36.02000045776367,37.75,35.75,36.060001373291016,2949300
2014-10-06,36.33000183105469,36.7599983215332,33.91999816894531,34.060001373291016,2379000
2014-10-13,34.099998474121094,35.81999969482422,33.599998474121094,34.810001373291016,2088900
2014-10-20,34.84000015258789,36.400001525878906,34.70000076293945,36.08000183105469,1521000
2014-10-27,35.77000045776367,38.97999954223633,35.08000183105469,38.650001525878906,1638100
2014-11-03,38.61000061035156,39.22999954223633,37.459999084472656,38.93000030517578,1124700
2014-11-10,38.93999862670898,39.18999862670898,37.52000045776367,37.959999084472656,859500
2014-11-17,37.81999969482422,38.59999847412109,36.52999877929688,37.72999954223633,867000
