Date,Open,High,Low,Close,Volume
2013-08-05,5.690000057220459,5.75,5.429999828338623,5.579999923706055,54900
2013-08-12,5.5,5.75,5.179999828338623,5.199999809265137,146800
2013-08-19,5.119999885559082,5.429999828338623,4.840000152587891,5.25,86000
2013-08-26,5.300000190734863,5.599999904632568,5.179999828338623,5.539999961853027,39000
2013-09-02,5.539999961853027,5.539999961853027,5.070000171661377,5.349999904632568,49200
2013-09-09,5.25,5.300000190734863,4.809999942779541,5.119999885559082,93000
2013-09-16,5.210000038146973,5.400000095367432,4.929999828338623,5.199999809265137,67800
2013-09-23,5.150000095367432,5.369999885559082,4.510000228881836,4.829999923706055,118100
2013-09-30,4.710000038146973,5.320000171661377,4.710000038146973,5.059999942779541,57800
2013-10-07,5.119999885559082,5.400000095367432,4.619999885559082,4.880000114440918,49600
2013-10-14,4.829999923706055,5.400000095367432,4.489999771118164,5.099999904632568,78200
2013-10-21,4.949999809265137,4.949999809265137,4.119999885559082,4.449999809265137,311900
2013-10-28,4.489999771118164,4.699999809265137,4.0,4.46999979019165,78600
2013-11-04,4.449999809265137,4.489999771118164,4.130000114440918,4.21999979019165,18000
2013-11-11,4.230000019073486,4.880000114440918,4.230000019073486,4.670000076293945,24900
2013-11-18,4.429999828338623,5.239999771118164,4.429999828338623,4.949999809265137,115700
2013-11-25,5.050000190734863,5.110000133514404,4.489999771118164,4.599999904632568,100300
2013-12-02,4.590000152587891,5.019999980926514,4.449999809265137,4.75,127900
2013-12-09,4.840000152587891,5.449999809265137,4.760000228881836,4.920000076293945,130800
2013-12-16,4.869999885559082,5.199999809265137,4.809999942779541,5.010000228881836,99900
2013-12-23,4.900000095367432,5.889999866485596,4.889999866485596,5.150000095367432,140300
2013-12-30,5.190000057220459,5.53000020980835,5.0,5.21999979019165,127600
2014-01-06,5.300000190734863,5.449999809265137,5.099999904632568,5.190000057220459,34700
2014-01-13,5.340000152587891,5.340000152587891,5.070000171661377,5.150000095367432,24600
2014-01-20,5.099999904632568,5.170000076293945,4.949999809265137,5.150000095367432,68100
2014-01-27,5.110000133514404,5.340000152587891,5.03000020980835,5.119999885559082,35600
2014-02-03,5.050000190734863,6.179999828338623,5.03000020980835,5.940000057220459,359000
2014-02-10,5.880000114440918,6.0,5.639999866485596,5.949999809265137,176100
2014-02-17,5.900000095367432,6.579999923706055,5.800000190734863,5.909999847412109,194400
2014-02-24,5.78000020980835,6.099999904632568,5.78000020980835,5.909999847412109,58100
2014-03-03,5.789999961853027,5.849999904632568,5.53000020980835,5.800000190734863,43100
2014-03-10,5.53000020980835,6.099999904632568,5.53000020980835,5.989999771118164,75200
2014-03-17,6.0,7.0,5.699999809265137,6.550000190734863,62600
2014-03-24,6.679999828338623,6.679999828338623,5.699999809265137,6.489999771118164,62600
2014-03-31,6.449999809265137,6.960000038146973,6.329999923706055,6.849999904632568,85900
2014-04-07,6.940000057220459,7.28000020980835,6.610000133514404,6.929999828338623,46400
2014-04-14,6.900000095367432,6.900000095367432,6.440000057220459,6.619999885559082,11400
2014-04-21,6.760000228881836,7.050000190734863,6.480000019073486,6.5,85800
2014-04-28,6.190000057220459,6.480000019073486,4.940000057220459,5.349999904632568,142300
2014-05-05,5.239999771118164,5.5,4.610000133514404,4.650000095367432,71900
2014-05-12,4.769999980926514,5.5,4.650000095367432,5.25,29800
2014-05-19,5.329999923706055,5.449999809265137,5.119999885559082,5.119999885559082,11000
2014-05-26,5.099999904632568,5.559999942779541,5.010000228881836,5.420000076293945,72700
2014-06-02,5.510000228881836,5.599999904632568,5.260000228881836,5.510000228881836,28200
2014-06-09,5.519999980926514,5.630000114440918,5.119999885559082,5.409999847412109,15800
2014-06-16,5.389999866485596,5.449999809265137,5.090000152587891,5.429999828338623,63300
2014-06-23,5.349999904632568,5.349999904632568,5.170000076293945,5.309999942779541,24900
2014-06-30,5.230000019073486,5.349999904632568,5.210000038146973,5.239999771118164,7800
2014-07-07,5.190000057220459,5.650000095367432,5.190000057220459,5.300000190734863,36100
2014-07-14,5.400000095367432,6.449999809265137,5.400000095367432,6.03000020980835,65800
2014-07-21,5.619999885559082,6.079999923706055,5.510000228881836,5.75,76800
2014-07-28,5.599999904632568,5.599999904632568,4.989999771118164,5.260000228881836,45900
