Date,Open,High,Low,Close,Volume
2013-08-05,500.0,550.0,450.0,550.0,37
2013-08-12,462.5,550.0,400.0,462.5,70
2013-08-19,412.5,450.0,375.0,412.5,30
2013-08-26,412.5,450.0,375.0,400.0,136
2013-09-02,425.0,500.0,425.0,500.0,127
2013-09-09,475.0,512.5,400.0,450.0,229
2013-09-16,462.5,550.0,412.5,512.5,257
2013-09-23,500.0,587.5,425.0,450.0,284
2013-09-30,487.5,562.5,437.5,500.0,131
2013-10-07,500.0,500.0,412.5,487.5,179
2013-10-14,487.5,525.0,425.0,437.5,144
2013-10-21,425.0,475.0,400.0,412.5,168
2013-10-28,400.0,437.5,375.0,425.0,144
2013-11-04,387.5,425.0,375.0,412.5,213
2013-11-11,412.5,412.5,362.5,375.0,105
2013-11-18,350.0,400.0,350.0,375.0,271
2013-11-25,362.5,375.0,312.5,375.0,160
2013-12-02,375.0,375.0,312.5,325.0,188
2013-12-09,325.0,362.5,312.5,337.5,249
2013-12-16,350.0,350.0,300.0,312.5,167
2013-12-23,312.5,325.0,262.5,325.0,189
2013-12-30,287.5,325.0,287.5,325.0,166
2014-01-06,325.0,412.5,312.5,350.0,232
2014-01-13,375.0,387.5,337.5,387.5,68
2014-01-20,387.5,512.5,362.5,475.0,267
2014-01-27,487.5,487.5,412.5,450.0,62
2014-02-03,425.0,437.5,375.0,412.5,109
2014-02-10,425.0,425.0,375.0,412.5,90
2014-02-17,412.5,487.5,387.5,450.0,134
2014-02-24,450.0,487.5,425.0,487.5,169
2014-03-03,462.5,487.5,450.0,462.5,72
2014-03-10,462.5,637.5,462.5,550.0,568
2014-03-17,550.0,737.5,512.5,737.5,301
2014-03-24,750.0,750.0,600.0,650.0,227
2014-03-31,650.0,712.5,562.5,637.5,112
2014-04-07,637.5,637.5,562.5,600.0,120
2014-04-14,537.5,600.0,500.0,562.5,59
2014-04-21,575.0,650.0,500.0,600.0,48
2014-04-28,600.0,650.0,525.0,612.5,130
2014-05-05,562.5,625.0,525.0,550.0,34
2014-05-12,525.0,650.0,525.0,550.0,289
2014-05-19,562.5,587.5,500.0,587.5,98
2014-05-26,525.0,575.0,475.0,537.5,37
2014-06-02,537.5,575.0,400.0,437.5,348
2014-06-09,400.0,437.5,400.0,412.5,45
2014-06-16,400.0,412.5,400.0,400.0,159
2014-06-23,387.5,400.0,337.5,375.0,273
2014-06-30,350.0,400.0,350.0,350.0,85
2014-07-07,350.0,400.0,325.0,337.5,124
2014-07-14,337.5,337.5,287.5,287.5,195
2014-07-21,287.5,437.5,287.5,375.0,1077
2014-07-28,350.0,375.0,312.5,325.0,292
2014-08-04,337.5,350.0,300.0,337.5,118
2014-08-11,337.5,412.5,325.0,412.5,224
2014-08-18,412.5,437.5,375.0,437.5,64
2014-08-25,375.0,437.5,375.0,412.5,44
2014-09-01,375.0,412.5,375.0,412.5,85
2014-09-08,362.5,412.5,362.5,387.5,40
2014-09-15,387.5,387.5,300.0,337.5,134
2014-09-22,337.5,412.5,300.0,387.5,94
2014-09-29,387.5,412.5,325.0,337.5,85
2014-10-06,325.0,337.5,275.0,300.0,118
2014-10-13,275.0,300.0,225.0,275.0,163
2014-10-20,275.0,300.0,237.5,250.0,242
2014-10-27,222.5,250.0,162.5,250.0,148
2014-11-03,262.5,375.0,218.75,241.25,276
2014-11-10,220.0,220.0,168.75,175.0,856
2014-11-17,150.0,187.5,150.0,179.75,440
2014-11-24,187.5,200.0,175.0,175.25,292
2014-12-01,175.25,178.75,160.5,174.75,500
2014-12-08,174.75,175.0,126.25,150.0,320
2014-12-15,135.25,163.75,93.5,93.75,2712
2014-12-22,96.25,96.25,83.25,91.0,1752
2014-12-29,82.5,93.75,80.0,85.0,2696
2015-01-05,92.75,93.75,80.0,81.0,2384
2015-01-12,80.0,87.5,76.75,81.25,3572
2015-01-19,83.75,83.75,77.0,78.5,976
2015-01-26,79.25,83.75,77.25,78.5,2680
2015-02-02,77.5,85.0,76.75,77.25,1544
2015-02-09,77.5,80.0,72.0,77.5,2472
2015-02-16,73.0,82.25,73.0,77.5,1824
2015-02-23,77.75,85.75,75.0,82.5,2108
2015-03-02,83.25,90.0,81.25,87.5,23292
2015-03-09,88.75,88.75,80.0,85.0,4072
2015-03-16,82.0,87.25,72.75,72.75,11312
2015-03-23,79.75,83.0,73.5,76.0,5816
2015-03-30,75.25,83.25,73.25,79.25,5560
2015-04-06,78.0,92.75,75.0,87.5,13304
2015-04-13,85.25,116.0,78.25,83.5,123372
2015-04-20,83.75,96.75,77.75,94.5,58120
2015-04-27,95.0,96.25,68.75,70.75,59472
2015-05-04,70.5,278.75,69.75,183.5,6106596
2015-05-11,189.0,257.25,185.0,199.5,1706680
2015-05-18,211.25,271.25,201.25,219.0,1283424
2015-05-25,215.5,248.25,192.0,196.25,330684
2015-06-01,191.5,200.0,177.0,182.5,229876
2015-06-08,199.5,205.0,172.0,183.25,484004
2015-06-15,187.75,191.0,156.25,165.25,188956
2015-06-22,165.25,178.75,150.0,154.25,155020
2015-06-29,152.0,154.75,122.0,127.5,98924
2015-07-06,126.25,142.0,115.5,138.75,80564
2015-07-13,140.25,168.0,138.25,150.0,80540
2015-07-20,157.5,160.0,137.5,143.5,48896
