Date,Open,High,Low,Close,Volume
2021-07-26,19.5,20.0,16.059999465942383,17.59000015258789,942000
2021-08-02,17.649999618530273,33.9900016784668,17.0,28.229999542236328,974100
2021-08-09,28.8700008392334,31.450000762939453,27.36000061035156,28.6200008392334,352600
2021-08-16,28.600000381469727,32.2599983215332,28.03300094604492,30.43000030517578,273300
2021-08-23,30.1299991607666,31.43899917602539,26.3799991607666,26.63999938964844,436300
2021-08-30,26.670000076293945,30.239999771118164,23.59000015258789,28.309999465942383,704500
2021-09-06,28.290000915527344,28.6299991607666,20.309999465942383,20.75,547400
2021-09-13,20.5,30.420000076293945,20.315000534057617,28.479999542236328,2295700
2021-09-20,28.1200008392334,28.22800064086914,22.34000015258789,27.489999771118164,569100
2021-09-27,26.989999771118164,33.25,25.0,28.899999618530277,405600
2021-10-04,28.559999465942383,29.82999992370605,27.149999618530277,27.709999084472656,287500
2021-10-11,28.01000022888184,28.01000022888184,21.049999237060547,24.86000061035156,484500
2021-10-18,24.149999618530277,26.959999084472656,23.45499992370605,25.850000381469727,163800
2021-10-25,26.11000061035156,28.0,24.0,27.100000381469727,213500
2021-11-01,27.729999542236328,31.299999237060547,26.34000015258789,29.86000061035156,219900
2021-11-08,29.8799991607666,31.88500022888184,27.270000457763672,27.8700008392334,294000
2021-11-15,28.280000686645508,28.350000381469727,23.65999984741211,24.86000061035156,179500
2021-11-22,25.21999931335449,26.90999984741211,21.229999542236328,22.540000915527344,132200
2021-11-29,22.850000381469727,24.75,18.65999984741211,19.3700008392334,229500
2021-12-06,19.809999465942383,23.96999931335449,18.049999237060547,21.63999938964844,343100
2021-12-13,21.32999992370605,23.2450008392334,19.875,21.280000686645508,479100
2021-12-20,20.729999542236328,23.670000076293945,19.07999992370605,20.5,723700
2021-12-27,20.530000686645508,20.530000686645508,15.739999771118164,16.170000076293945,369800
2022-01-03,16.924999237060547,17.360000610351562,13.93000030517578,15.470000267028809,332800
2022-01-10,14.883999824523926,15.392000198364258,12.229999542236328,13.0,336900
2022-01-17,13.109999656677246,13.609999656677246,11.029999732971191,12.0600004196167,263200
2022-01-24,11.75,12.5600004196167,9.890000343322754,10.0,488000
2022-01-31,9.989999771118164,10.489999771118164,9.220000267028809,9.800000190734863,858100
