Date,Open,High,Low,Close,Volume
2017-05-08,15.640000343322754,15.640000343322754,13.06999969482422,13.06999969482422,1625400
2017-05-15,13.140000343322754,15.130000114440918,10.0,14.890000343322754,1837300
2017-05-22,15.0,15.100000381469728,13.5,13.789999961853027,424500
2017-05-29,13.899999618530272,13.970000267028809,12.109999656677246,13.289999961853027,318300
2017-06-05,13.18000030517578,13.989999771118164,12.579999923706056,12.649999618530272,358600
2017-06-12,12.770000457763672,13.529999732971191,12.079999923706056,12.079999923706056,350000
2017-06-19,12.420000076293944,13.800000190734863,12.130000114440918,13.43000030517578,754900
2017-06-26,13.529999732971191,13.64799976348877,11.5600004196167,11.710000038146973,539500
2017-07-03,11.979999542236328,12.859999656677246,11.479999542236328,11.539999961853027,128800
2017-07-10,11.470000267028809,11.94499969482422,9.949999809265137,10.020000457763672,508900
2017-07-17,10.020000457763672,10.979999542236328,8.899999618530273,10.18000030517578,342600
2017-07-24,10.100000381469728,10.390000343322754,8.899999618530273,9.010000228881836,260800
2017-07-31,9.0,9.770000457763672,8.960000038146973,9.220000267028809,297200
2017-08-07,9.289999961853027,9.87399959564209,7.800000190734863,8.319999694824219,509500
2017-08-14,8.380000114440918,9.178999900817873,7.760000228881836,7.869999885559082,447100
2017-08-21,8.449999809265137,15.399999618530272,8.199999809265137,13.81999969482422,2786300
2017-08-28,14.270000457763672,17.190000534057617,12.710000038146973,16.309999465942383,1432600
2017-09-04,16.709999084472656,20.875,16.070999145507812,20.040000915527344,838300
2017-09-11,20.690000534057617,31.899999618530277,20.68000030517578,30.06999969482422,3193100
2017-09-18,30.0,60.0,29.81800079345703,56.27999877929688,8073600
2017-09-25,56.0,74.91999816894531,36.0,45.45000076293945,13804900
2017-10-02,50.68000030517578,52.380001068115234,36.900001525878906,37.02999877929688,4215000
2017-10-09,37.81999969482422,43.4900016784668,36.0,36.2400016784668,2589900
2017-10-16,35.689998626708984,39.88999938964844,28.649999618530277,35.66999816894531,4263600
2017-10-23,35.209999084472656,43.33000183105469,35.13100051879883,38.33000183105469,2636900
2017-10-30,37.63999938964844,38.900001525878906,34.099998474121094,34.5099983215332,696900
2017-11-06,35.5099983215332,38.58000183105469,22.049999237060547,22.06999969482422,2655500
2017-11-13,22.0,29.6200008392334,21.0,24.420000076293945,7331000
2017-11-20,24.149999618530277,25.586000442504883,21.09000015258789,22.57999992370605,4311300
2017-11-27,22.440000534057617,28.049999237060547,22.100000381469727,22.729999542236328,8155400
2017-12-04,23.1299991607666,23.81999969482422,20.5,21.399999618530277,2470200
2017-12-11,21.649999618530277,24.899999618530277,21.36000061035156,22.75,2792000
2017-12-18,23.209999084472656,27.950000762939453,22.959999084472656,23.93000030517578,4641000
2017-12-25,23.850000381469727,26.274999618530277,23.049999237060547,23.200000762939453,1832700
2018-01-01,23.309999465942383,24.11000061035156,23.049999237060547,23.40999984741211,1571000
2018-01-08,23.489999771118164,24.61000061035156,22.799999237060547,23.32999992370605,1641000
